7.791356504680618e-06,6.014042644023876e-09
8.610780621332552e-06,5.915905912235202e-09
9.516384324626089e-06,5.819181853477922e-09
1.051723120080771e-05,5.723873830886906e-09
1.162333806181051e-05,5.629984300227578e-09
1.284577519687474e-05,5.537513391760312e-09
1.419677716772344e-05,5.446460103505488e-09
1.568986525616830e-05,5.356820460791606e-09
1.733998278964274e-05,5.268587032797140e-09
1.916364469904539e-05,5.181748786334540e-09
2.117910280571951e-05,5.096291937402249e-09
2.340652849181556e-05,5.012199890816392e-09
2.586821458226360e-05,4.929455785352495e-09
2.858879845885812e-05,4.848044076181296e-09
3.159550863945590e-05,4.767950218686299e-09
3.491843729013453e-05,4.689156856555779e-09
3.859084139770492e-05,4.611644227279015e-09
4.264947561681323e-05,4.535392385537353e-09
4.713496012287843e-05,4.460383389737090e-09
5.209218715246060e-05,4.386598002240144e-09
5.757077029985334e-05,4.314015293541983e-09
6.362554106661115e-05,4.242616717000872e-09
7.031709763364645e-05,4.172381393727672e-09
7.771241134819200e-05,4.103289239615577e-09
8.588549699555374e-05,4.035321312558972e-09
9.491815356395940e-05,3.968457276058980e-09
1.049007829163263e-04,3.902677203882840e-09
1.159332945624905e-04,3.837961898334365e-09
1.281261055871622e-04,3.774292178112120e-09
1.416012457412214e-04,3.711648743365052e-09
1.564935787564811e-04,3.650012876994399e-09
1.729521521072439e-04,3.589365990420546e-09
1.911416887275217e-04,3.529689603518386e-09
2.112442356135248e-04,3.470965728126224e-09
2.334609858111876e-04,3.413177029237254e-09
2.580142920237960e-04,3.356305921719653e-09
2.851498919925769e-04,3.300336659845399e-09
3.151393679226079e-04,3.245254264357484e-09
3.482828645688079e-04,3.191042642049035e-09
3.849120931855259e-04,3.137687156160665e-09
4.253936514042669e-04,3.085172959859525e-09
4.701326922660057e-04,3.033485597940400e-09
5.195769791289974e-04,2.982610882268322e-09
5.742213670349657e-04,2.932534803635224e-09
6.346127553846864e-04,2.883243644880113e-09
7.013555614910102e-04,2.834723809931022e-09
7.751177697904812e-04,2.786962277555433e-09
8.566376172560946e-04,2.739946279513677e-09
9.467309819210534e-04,2.693662691415085e-09
1.046299548460350e-03,2.648098923074517e-09
1.156339832554060e-03,2.603243433563397e-09
1.277953154351212e-03,2.558856551743827e-09
1.405748469786333e-03,2.517185025410402e-09
1.533543785221454e-03,2.479884688069530e-09
1.661339100656575e-03,2.446219953977580e-09
1.789134416091696e-03,2.415455237390919e-09
1.916929731526817e-03,2.386955735987970e-09
2.000000000000000e-03,2.369529057733966e-09
2.044725046961939e-03,2.360489162617807e-09
2.172520362397060e-03,2.335891196528363e-09
2.300315677832181e-03,2.312948860021559e-09
2.428110993267302e-03,2.291445237516773e-09
2.555906308702423e-03,2.271183785391606e-09
2.683701624137544e-03,2.252049447869429e-09
2.811496939572665e-03,2.233947541138277e-09
2.939292255007787e-03,2.216783381386185e-09
3.067087570442908e-03,2.200462284801188e-09
3.194882885878029e-03,2.184897119633479e-09
3.322678201313150e-03,2.170030962686514e-09
3.450473516748271e-03,2.155814442978219e-09
3.578268832183392e-03,2.142198189526518e-09
3.706064147618514e-03,2.129132831349337e-09
3.833859463053635e-03,2.116572425386488e-09
3.961654778488756e-03,2.104484740217820e-09
4.089450093923877e-03,2.092840972321312e-09
4.217245409358998e-03,2.081612318174939e-09
4.345040724794119e-03,2.070769974256682e-09
4.472836040229241e-03,2.060286913940934e-09
4.600631355664362e-03,2.050143218233673e-09
4.728426671099482e-03,2.040320745060250e-09
4.856221986534604e-03,2.030801352346018e-09
4.984017301969726e-03,2.021566898016330e-09
5.111812617404846e-03,2.012600240156447e-09
5.239607932839968e-03,2.003888237462906e-09
5.367403248275089e-03,1.995418748777973e-09
5.495198563710209e-03,1.987179632943912e-09
5.622993879145331e-03,1.979158748802991e-09
5.750789194580453e-03,1.971344564503671e-09
5.878584510015573e-03,1.963727985426120e-09
6.006379825450694e-03,1.956300526260157e-09
6.134175140885816e-03,1.949053701695604e-09
6.261970456320937e-03,1.941979026422280e-09
6.389765771756058e-03,1.935068404161271e-09
6.517561087191179e-03,1.928315294742043e-09
6.645356402626300e-03,1.921713547016994e-09
6.773151718061422e-03,1.915257009838521e-09
6.900947033496543e-03,1.908939532059019e-09
7.028742348931663e-03,1.902755220159525e-09
7.156537664366785e-03,1.896699211134817e-09
7.284332979801906e-03,1.890766899607908e-09
7.412128295237027e-03,1.884953680201810e-09
7.539923610672148e-03,1.879254947539536e-09
7.667718926107269e-03,1.873666277494325e-09
7.795514241542391e-03,1.868183970946963e-09
7.923309556977513e-03,1.862804510031774e-09
8.051104872412632e-03,1.857524376883082e-09
8.178900187847754e-03,1.852340053635214e-09
8.306695503282877e-03,1.847248148997534e-09
8.434490818717996e-03,1.842245777977329e-09
8.562286134153118e-03,1.837330182155810e-09
8.690081449588239e-03,1.832498603114188e-09
8.817876765023359e-03,1.827748282433674e-09
8.945672080458482e-03,1.823076559144560e-09
9.073467395893601e-03,1.818481162075623e-09
9.201262711328723e-03,1.813959917505794e-09
9.329058026763846e-03,1.809510651714006e-09
9.456853342198965e-03,1.805131190979191e-09
9.584648657634087e-03,1.800819418425988e-09
9.712443973069206e-03,1.796573444560025e-09
9.840239288504329e-03,1.792391436731725e-09
9.968034603939451e-03,1.788271562291510e-09
1.009582991937457e-02,1.784211988589801e-09
1.022362523480969e-02,1.780210966375128e-09
1.035142055024482e-02,1.776267079989088e-09
1.047921586567993e-02,1.772378997171702e-09
1.060701118111506e-02,1.768545385662991e-09
1.073480649655018e-02,1.764764913202975e-09
1.086260181198530e-02,1.761036247531676e-09
1.099039712742042e-02,1.757358056389114e-09
1.111819244285554e-02,1.753729007515311e-09
1.124598775829066e-02,1.750147768650286e-09
1.137378307372578e-02,1.746613007534063e-09
1.150157838916090e-02,1.743123461394115e-09
1.162937370459603e-02,1.739678145387688e-09
1.175716902003114e-02,1.736276144149452e-09
1.188496433546627e-02,1.732916542314079e-09
1.201275965090139e-02,1.729598424516242e-09
1.214055496633651e-02,1.726320875390612e-09
