7.791356504680618e-06,9.763361508131358e-09
8.610780621332552e-06,9.580141559590173e-09
9.516384324626089e-06,9.400577662120788e-09
1.051723120080771e-05,9.224579984403503e-09
1.162333806181051e-05,9.052059280072478e-09
1.284577519687474e-05,8.882932257139909e-09
1.419677716772344e-05,8.717118000671757e-09
1.568986525616830e-05,8.554538740546514e-09
1.733998278964274e-05,8.395120313111872e-09
1.916364469904539e-05,8.238790891712697e-09
2.117910280571951e-05,8.085481146093518e-09
2.340652849181556e-05,7.935125747233113e-09
2.586821458226360e-05,7.787659419684148e-09
2.858879845885812e-05,7.643021282975977e-09
3.159550863945590e-05,7.501151398884890e-09
3.491843729013453e-05,7.361991968105754e-09
3.859084139770492e-05,7.225486839851758e-09
4.264947561681323e-05,7.091581888316320e-09
4.713496012287843e-05,6.960224364834487e-09
5.209218715246060e-05,6.831363651238635e-09
5.757077029985334e-05,6.704949714549939e-09
6.362554106661115e-05,6.580933784452579e-09
7.031709763364645e-05,6.459269652918311e-09
7.771241134819200e-05,6.339910913716927e-09
8.588549699555374e-05,6.222812225561344e-09
9.491815356395940e-05,6.107931369424839e-09
1.049007829163263e-04,5.995224492185841e-09
1.159332945624905e-04,5.884650264836544e-09
1.281261055871622e-04,5.776168526099652e-09
1.416012457412214e-04,5.669738659037140e-09
1.564935787564811e-04,5.603893115826409e-09
1.729521521072439e-04,5.499082653005208e-09
1.911416887275217e-04,5.396335052958823e-09
2.112442356135248e-04,5.295608039502622e-09
2.334609858111876e-04,5.196860930342495e-09
2.580142920237960e-04,5.100053611587116e-09
2.851498919925769e-04,5.005146000535589e-09
3.151393679226079e-04,4.912100300847173e-09
3.482828645688079e-04,4.820878343500120e-09
3.849120931855259e-04,4.731443117145899e-09
4.253936514042669e-04,4.643758240319476e-09
4.701326922660057e-04,4.557788258757950e-09
5.195769791289974e-04,4.473498526770143e-09
5.742213670349657e-04,4.390854518255639e-09
6.346127553846864e-04,4.309823585731578e-09
7.013555614910102e-04,4.230372542646267e-09
7.751177697904812e-04,4.152469286103518e-09
8.566376172560946e-04,4.076082887947232e-09
9.467309819210534e-04,4.001182451562729e-09
1.046299548460350e-03,3.927737616901745e-09
1.156339832554060e-03,3.855719426137923e-09
1.277953154351212e-03,3.784713466893913e-09
1.405748469786333e-03,3.718307656540732e-09
1.533543785221454e-03,3.659103529286538e-09
1.661339100656575e-03,3.605869817413747e-09
1.789134416091696e-03,3.557375253204773e-09
1.916929731526817e-03,3.512558872495426e-09
2.000000000000000e-03,3.485209046692933e-09
2.044725046961939e-03,3.471039858964981e-09
2.172520362397060e-03,3.432551113726708e-09
2.300315677832181e-03,3.396741639026979e-09
2.428110993267302e-03,3.363253647045990e-09
2.555906308702423e-03,3.331763271262546e-09
2.683701624137544e-03,3.302082330371341e-09
2.811496939572665e-03,3.274056564376399e-09
2.939292255007787e-03,3.247531713281747e-09
3.067087570442908e-03,3.222353517091410e-09
3.194882885878029e-03,3.198380115003161e-09
3.322678201313150e-03,3.175519243489885e-09
3.450473516748271e-03,3.153691038468283e-09
3.578268832183392e-03,3.132815635855051e-09
3.706064147618514e-03,3.112813171566889e-09
3.833859463053635e-03,3.093609385324900e-09
3.961654778488756e-03,3.075152431990127e-09
4.089450093923877e-03,3.057396070189184e-09
4.217245409358998e-03,3.040294058548679e-09
4.345040724794119e-03,3.023800155695223e-09
4.472836040229241e-03,3.007870998561490e-09
4.600631355664362e-03,2.992474737378781e-09
4.728426671099482e-03,2.977582400721652e-09
4.856221986534604e-03,2.963165017164659e-09
4.984017301969726e-03,2.949193615282356e-09
5.111812617404846e-03,2.935640840217203e-09
5.239607932839968e-03,2.922485803337442e-09
5.367403248275089e-03,2.909709232556296e-09
5.495198563710209e-03,2.897291855786993e-09
5.622993879145331e-03,2.885214400942758e-09
5.750789194580453e-03,2.873458570569012e-09
5.878584510015573e-03,2.862009965751017e-09
6.006379825450694e-03,2.850855162211759e-09
6.134175140885816e-03,2.839980735674227e-09
6.261970456320937e-03,2.829373261861406e-09
6.389765771756058e-03,2.819019939398951e-09
6.517561087191179e-03,2.808910458496480e-09
6.645356402626300e-03,2.799035132252938e-09
6.773151718061422e-03,2.789384273767264e-09
6.900947033496543e-03,2.779948196138401e-09
7.028742348931663e-03,2.770717623278007e-09
7.156537664366785e-03,2.761684922347318e-09
7.284332979801906e-03,2.752842871319639e-09
7.412128295237027e-03,2.744184248168279e-09
7.539923610672148e-03,2.735701830866542e-09
7.667718926107269e-03,2.727388683433819e-09
7.795514241542391e-03,2.719239014084277e-09
7.923309556977513e-03,2.711247317083398e-09
8.051104872412632e-03,2.703408086696661e-09
8.178900187847754e-03,2.695715817189547e-09
8.306695503282877e-03,2.688165203881389e-09
8.434490818717996e-03,2.680751746303390e-09
8.562286134153118e-03,2.673471145038834e-09
8.690081449588239e-03,2.666319100671005e-09
8.817876765023359e-03,2.659291313783184e-09
8.945672080458482e-03,2.652383638347945e-09
9.073467395893601e-03,2.645592541898397e-09
9.201262711328723e-03,2.638914645358631e-09
9.329058026763846e-03,2.632346569652735e-09
9.456853342198965e-03,2.625884935704802e-09
9.584648657634087e-03,2.619526454293633e-09
9.712443973069206e-03,2.613268195613992e-09
9.840239288504329e-03,2.607107319713910e-09
9.968034603939451e-03,2.601040986641420e-09
1.009582991937457e-02,2.595066356444554e-09
1.022362523480969e-02,2.589180719443738e-09
1.035142055024482e-02,2.583381887049960e-09
1.047921586567993e-02,2.577667800947098e-09
1.060701118111506e-02,2.572036402819027e-09
1.073480649655018e-02,2.566485634349623e-09
1.086260181198530e-02,2.561013437222763e-09
1.099039712742042e-02,2.555617753122323e-09
1.111819244285554e-02,2.550296523732179e-09
1.124598775829066e-02,2.545047690736206e-09
1.137378307372578e-02,2.539869195818283e-09
1.150157838916090e-02,2.534759089227319e-09
1.162937370459603e-02,2.529715855441031e-09
1.175716902003114e-02,2.524738087486507e-09
1.188496433546627e-02,2.519824378390832e-09
1.201275965090139e-02,2.514973321181094e-09
1.214055496633651e-02,2.510183508884378e-09
1.226835028177163e-02,2.505453534527770e-09
1.239614559720675e-02,2.500781991138359e-09
1.252394091264187e-02,2.496167471743227e-09
1.265173622807700e-02,2.491608569369464e-09
1.277953154351211e-02,2.487103939942748e-09
1.290732685894724e-02,2.482652491005407e-09
1.303512217438236e-02,2.478253193009502e-09
1.316291748981748e-02,2.473905016407097e-09
1.329071280525260e-02,2.469606931650250e-09
1.341850812068772e-02,2.465357909191025e-09
1.354630343612284e-02,2.461156919481482e-09
1.367409875155796e-02,2.457002932973682e-09
1.380189406699308e-02,2.452894920119688e-09
1.392968938242821e-02,2.448831851371559e-09
1.405748469786333e-02,2.444812741230417e-09
1.418528001329845e-02,2.440836780396174e-09
1.431307532873357e-02,2.436903203619078e-09
1.444087064416869e-02,2.433011245649377e-09
1.456866595960381e-02,2.429160141237320e-09
1.469646127503893e-02,2.425349125133156e-09
1.482425659047405e-02,2.421577432087132e-09
1.495205190590917e-02,2.417844296849495e-09
1.507984722134430e-02,2.414148954170497e-09
1.520764253677942e-02,2.410490638800384e-09
1.533543785221454e-02,2.406868615348421e-09
1.546323316764966e-02,2.403282267852825e-09
1.559102848308478e-02,2.399731010207275e-09
1.571882379851990e-02,2.396214256305449e-09
1.584661911395502e-02,2.392731420041023e-09
1.597441442939014e-02,2.389281915307677e-09
1.610220974482527e-02,2.385865155999087e-09
1.623000506026039e-02,2.382480556008932e-09
1.635780037569551e-02,2.379127529230889e-09
1.648559569113063e-02,2.375805489558637e-09
1.661339100656575e-02,2.372513872237744e-09
1.674118632200087e-02,2.369252197929981e-09
1.686898163743599e-02,2.366020008653333e-09
1.699677695287111e-02,2.362816846425781e-09
1.712457226830624e-02,2.359642253265309e-09
1.725236758374135e-02,2.356495771189899e-09
1.738016289917648e-02,2.353376942217534e-09
1.750795821461160e-02,2.350285308366196e-09
1.763575353004672e-02,2.347220411653870e-09
1.776354884548184e-02,2.344181794098537e-09
1.789134416091696e-02,2.341169013447796e-09
1.801913947635208e-02,2.338181690369417e-09
