6.066384e+00,6.577301e-09,1.000000e+00,-5.523860e+00,7.106316e-01,-3.217395e-01,9.537014e-02,1.302767e-02,1.000000e-08,3.442592e-18,1.721296e-18
6.059670e+00,6.732432e-09,9.205199e-01,-5.137957e+00,6.589438e-01,-2.872986e-01,8.255579e-02,1.078472e-02,2.430189e-02,3.750239e-18,1.660112e-18
6.049251e+00,6.967692e-09,8.127299e-01,-4.609032e+00,5.882720e-01,-2.423744e-01,6.650874e-02,8.123028e-03,6.402792e-02,4.225133e-18,1.569944e-18
6.038614e+00,7.201232e-09,7.190180e-01,-4.142932e+00,5.262004e-01,-2.050860e-01,5.382253e-02,6.151586e-03,1.071714e-01,4.706474e-18,1.483589e-18
6.027387e+00,7.440693e-09,6.347852e-01,-3.717860e+00,4.698073e-01,-1.730689e-01,4.344218e-02,4.640391e-03,1.556098e-01,5.210237e-18,1.398343e-18
6.015582e+00,7.684984e-09,5.595418e-01,-3.332095e+00,4.188556e-01,-1.457522e-01,3.500422e-02,3.490893e-03,2.098354e-01,5.734790e-18,1.314857e-18
6.003173e+00,7.933857e-09,4.924895e-01,-2.982338e+00,3.728978e-01,-1.225018e-01,2.816211e-02,2.619533e-03,2.705733e-01,6.280174e-18,1.233462e-18
5.990134e+00,8.186990e-09,4.328985e-01,-2.665582e+00,3.315257e-01,-1.027650e-01,2.262880e-02,1.961382e-03,3.386220e-01,6.846234e-18,1.154502e-18
5.976437e+00,8.444094e-09,3.800789e-01,-2.378967e+00,2.943511e-01,-8.605303e-02,1.816491e-02,1.465915e-03,4.148852e-01,7.432834e-18,1.078301e-18
5.962053e+00,8.704916e-09,3.333851e-01,-2.119800e+00,2.610083e-01,-7.193694e-02,1.457201e-02,1.094062e-03,5.003841e-01,8.039881e-18,1.005161e-18
5.946947e+00,8.969258e-09,2.922163e-01,-1.885562e+00,2.311550e-01,-6.004167e-02,1.168634e-02,8.157680e-04,5.962749e-01,8.667367e-18,9.353574e-19
5.931081e+00,9.236994e-09,2.560172e-01,-1.673911e+00,2.044727e-01,-5.004093e-02,9.373341e-03,6.080260e-04,7.038682e-01,9.315428e-18,8.691418e-19
5.914410e+00,9.508089e-09,2.242773e-01,-1.482679e+00,1.806658e-01,-4.165194e-02,7.522880e-03,4.533065e-04,8.246519e-01,9.984416e-18,8.067371e-19
5.896883e+00,9.782627e-09,1.965297e-01,-1.309872e+00,1.594620e-01,-3.463054e-02,6.045131e-03,3.383102e-04,9.603167e-01,1.067498e-17,7.483405e-19
5.878440e+00,1.006084e-08,1.723495e-01,-1.153662e+00,1.406106e-01,-2.876660e-02,4.867089e-03,2.529880e-04,1.112786e+00,1.138818e-17,6.941265e-19
5.859012e+00,1.034315e-08,1.513524e-01,-1.012384e+00,1.238820e-01,-2.387982e-02,3.929604e-03,1.897755e-04,1.284251e+00,1.212563e-17,6.442506e-19
5.838513e+00,1.063020e-08,1.331928e-01,-8.845303e-01,1.090662e-01,-1.981589e-02,3.184910e-03,1.429994e-04,1.477207e+00,1.288966e-17,5.988577e-19
5.816843e+00,1.092295e-08,1.175619e-01,-7.687394e-01,9.597161e-02,-1.644304e-02,2.594553e-03,1.084195e-04,1.694501e+00,1.368358e-17,5.580927e-19
5.793876e+00,1.122272e-08,1.041863e-01,-6.637966e-01,8.442384e-02,-1.364896e-02,2.127689e-03,8.287759e-05,1.939382e+00,1.451200e-17,5.221163e-19
5.769462e+00,1.153135e-08,9.282697e-02,-5.686280e-01,7.426447e-02,-1.133809e-02,1.759681e-03,6.402984e-05,2.215552e+00,1.538125e-17,4.911283e-19
5.743411e+00,1.185132e-08,8.327862e-02,-4.823006e-01,6.534986e-02,-9.429060e-03,1.470958e-03,5.014352e-05,2.527227e+00,1.630003e-17,4.654005e-19
5.715487e+00,1.218596e-08,7.536989e-02,-4.040268e-01,5.755006e-02,-7.852553e-03,1.246099e-03,3.994388e-05,2.879199e+00,1.728028e-17,4.453257e-19
5.685390e+00,1.253985e-08,6.896477e-02,-3.331735e-01,5.074797e-02,-6.549173e-03,1.073102e-03,3.249951e-05,3.276890e+00,1.833857e-17,4.314911e-19
5.652742e+00,1.291919e-08,6.396549e-02,-2.692810e-01,4.483866e-02,-5.467449e-03,9.428308e-04,2.713755e-05,3.726401e+00,1.949808e-17,4.247920e-19
5.617054e+00,1.333262e-08,6.031751e-02,-2.120937e-01,3.972925e-02,-4.561735e-03,8.486100e-04,2.338221e-05,4.234528e+00,2.079178e-17,4.266136e-19
5.577699e+00,1.379230e-08,5.801734e-02,-1.616061e-01,3.533953e-02,-3.789817e-03,7.859659e-04,2.091190e-05,4.808745e+00,2.226760e-17,4.391279e-19
5.533865e+00,1.431561e-08,5.712366e-02,-1.181299e-01,3.160441e-02,-3.109933e-03,7.525035e-04,1.953154e-05,5.457087e+00,2.399674e-17,4.657965e-19
5.484516e+00,1.492791e-08,5.777084e-02,-8.238106e-02,2.847967e-02,-2.476908e-03,7.478795e-04,1.915723e-05,6.187790e+00,2.608764e-17,5.122324e-19
5.428390e+00,1.566604e-08,6.017774e-02,-5.556836e-02,2.595430e-02,-1.837532e-03,7.737039e-04,1.980737e-05,7.008040e+00,2.870780e-17,5.876445e-19
5.364254e+00,1.658047e-08,6.461821e-02,-3.938104e-02,2.407204e-02,-1.128147e-03,8.327218e-04,2.157881e-05,7.919319e+00,3.210839e-17,7.068200e-19
5.292097e+00,1.772231e-08,7.123530e-02,-3.544446e-02,2.294872e-02,-2.880666e-04,9.252651e-04,2.453492e-05,8.901924e+00,3.660037e-17,8.902177e-19
5.214463e+00,1.911306e-08,7.970959e-02,-4.358236e-02,2.270451e-02,7.045240e-04,1.043264e-03,2.848428e-05,9.904705e+00,4.244696e-17,1.158594e-18
5.124790e+00,2.096964e-08,9.058490e-02,-6.358301e-02,2.348082e-02,1.965185e-03,1.187411e-03,3.353011e-05,1.099511e+01,5.090354e-17,1.584886e-18
5.018211e+00,2.359286e-08,1.042170e-01,-9.547810e-02,2.563970e-02,3.560763e-03,1.348540e-03,3.944674e-05,1.220664e+01,6.413384e-17,2.308128e-18
4.884939e+00,2.764900e-08,1.213793e-01,-1.395184e-01,2.975857e-02,5.542031e-03,1.508266e-03,4.565877e-05,1.361421e+01,8.755953e-17,3.692016e-18
4.741636e+00,3.321500e-08,1.393209e-01,-1.859059e-01,3.519722e-02,7.442900e-03,1.612091e-03,5.007407e-05,1.502177e+01,1.255734e-16,6.115683e-18
4.595942e+00,4.051817e-08,1.568066e-01,-2.300786e-01,4.092812e-02,8.969419e-03,1.645780e-03,5.199879e-05,1.636427e+01,1.857232e-16,1.024293e-17
4.402787e+00,5.363695e-08,1.786301e-01,-2.851572e-01,4.752366e-02,1.023445e-02,1.594204e-03,5.097526e-05,1.803636e+01,3.229597e-16,2.044763e-17
4.229521e+00,6.998486e-08,1.962726e-01,-3.323305e-01,5.150084e-02,1.061476e-02,1.472610e-03,4.716607e-05,1.945467e+01,5.463918e-16,3.824970e-17
4.048737e+00,9.349282e-08,2.115687e-01,-3.780724e-01,5.317478e-02,1.032368e-02,1.290834e-03,4.102408e-05,2.087298e+01,9.697876e-16,7.358139e-17
3.863403e+00,1.270170e-07,2.227019e-01,-4.179317e-01,5.230202e-02,9.459746e-03,1.072694e-03,3.345802e-05,2.228164e+01,1.782816e-15,1.429578e-16
3.673238e+00,1.750146e-07,2.285613e-01,-4.478360e-01,4.920624e-02,8.212819e-03,8.454986e-04,2.557675e-05,2.369933e+01,3.377645e-15,2.785553e-16
3.470739e+00,2.467750e-07,2.286957e-01,-4.653890e-01,4.434227e-02,6.749356e-03,6.274227e-04,1.816056e-05,2.519899e+01,6.715012e-15,5.541413e-16
