2.933568e+00,2.604875e-07,1.000000e+00,-4.265312e+00,4.563151e-01,-2.768458e-01,8.468047e-02,-1.251422e-02,1.000000e-08,5.399631e-15,2.699815e-15
2.926259e+00,2.672251e-07,9.439776e-01,-4.011665e+00,4.254045e-01,-2.527322e-01,7.541703e-02,-1.087018e-02,2.628780e-02,5.841745e-15,2.682109e-15
2.912278e+00,2.800566e-07,8.500899e-01,-3.584524e+00,3.736140e-01,-2.138741e-01,6.104510e-02,-8.411523e-03,7.867378e-02,6.709219e-15,2.652873e-15
2.898007e+00,2.930894e-07,7.692049e-01,-3.214229e+00,3.290084e-01,-1.820336e-01,4.982716e-02,-6.580739e-03,1.349557e-01,7.624652e-15,2.629071e-15
2.882720e+00,3.069925e-07,6.960383e-01,-2.877184e+00,2.886676e-01,-1.546100e-01,4.061315e-02,-5.144336e-03,1.983319e-01,8.639544e-15,2.610049e-15
2.866413e+00,3.217770e-07,6.303343e-01,-2.572633e+00,2.524460e-01,-1.311615e-01,3.309922e-02,-4.025109e-03,2.693862e-01,9.762412e-15,2.596815e-15
2.849001e+00,3.375345e-07,5.714335e-01,-2.297965e+00,2.199754e-01,-1.111408e-01,2.697871e-02,-3.153581e-03,3.490974e-01,1.100896e-14,2.590372e-15
2.830393e+00,3.543651e-07,5.187442e-01,-2.050861e+00,1.909258e-01,-9.407588e-02,2.199972e-02,-2.475405e-03,4.385314e-01,1.239749e-14,2.591883e-15
2.810490e+00,3.723888e-07,4.717036e-01,-1.829122e+00,1.649843e-01,-7.954997e-02,1.795278e-02,-1.947746e-03,5.388920e-01,1.395023e-14,2.602690e-15
2.789177e+00,3.917484e-07,4.297820e-01,-1.630691e+00,1.418581e-01,-6.719808e-02,1.466478e-02,-1.537021e-03,6.515340e-01,1.569440e-14,2.624357e-15
2.766328e+00,4.126153e-07,3.924836e-01,-1.453653e+00,1.212753e-01,-5.670209e-02,1.199324e-02,-1.216994e-03,7.779832e-01,1.766354e-14,2.658718e-15
2.741796e+00,4.351945e-07,3.593452e-01,-1.296236e+00,1.029857e-01,-4.778610e-02,9.821390e-03,-9.672325e-04,9.199556e-01,1.989934e-14,2.707939e-15
2.715418e+00,4.597326e-07,3.299344e-01,-1.156801e+00,8.676086e-02,-4.021191e-02,8.053811e-03,-7.718636e-04,1.079380e+00,2.245394e-14,2.774586e-15
2.687012e+00,4.865251e-07,3.038473e-01,-1.033836e+00,7.239427e-02,-3.377477e-02,6.612787e-03,-6.185805e-04,1.258417e+00,2.539307e-14,2.861713e-15
2.656373e+00,5.159270e-07,2.807050e-01,-9.259305e-01,5.970104e-02,-2.829950e-02,5.435185e-03,-4.978550e-04,1.459487e+00,2.880003e-14,2.972944e-15
2.623275e+00,5.483630e-07,2.601496e-01,-8.317647e-01,4.851763e-02,-2.363697e-02,4.469860e-03,-4.023175e-04,1.685287e+00,3.278108e-14,3.112574e-15
2.587471e+00,5.843405e-07,2.418401e-01,-7.500767e-01,3.870129e-02,-1.966102e-02,3.675496e-03,-3.262732e-04,1.938818e+00,3.747240e-14,3.285643e-15
2.548693e+00,6.244619e-07,2.254488e-01,-6.796381e-01,3.012919e-02,-1.626573e-02,3.018859e-03,-2.653264e-04,2.223409e+00,4.304917e-14,3.498001e-15
2.506655e+00,6.694380e-07,2.106586e-01,-6.192273e-01,2.269712e-02,-1.336308e-02,2.473361e-03,-2.160920e-04,2.542743e+00,4.973734e-14,3.756298e-15
2.461061e+00,7.200975e-07,1.971626e-01,-5.676069e-01,1.631753e-02,-1.088092e-02,2.017917e-03,-1.759741e-04,2.900881e+00,5.782833e-14,4.067873e-15
2.411614e+00,7.773898e-07,1.846670e-01,-5.235140e-01,1.091678e-02,-8.760999e-03,1.636019e-03,-1.429982e-04,3.302272e+00,6.769672e-14,4.440452e-15
2.358033e+00,8.423710e-07,1.728980e-01,-4.856656e-01,6.431335e-03,-6.957158e-03,1.314964e-03,-1.156824e-04,3.751705e+00,7.981940e-14,4.881541e-15
2.300093e+00,9.161588e-07,1.616144e-01,-4.527874e-01,2.802773e-03,-5.433243e-03,1.045170e-03,-9.293515e-05,4.254150e+00,9.479229e-14,5.397363e-15
2.237669e+00,9.998413e-07,1.506241e-01,-4.236644e-01,-2.847823e-05,-4.160661e-03,8.195097e-04,-7.396884e-05,4.814440e+00,1.133371e-13,5.991243e-15
