7.791356504680618e-06,6.498216009540027e-09
8.610780621332552e-06,6.395770553004107e-09
9.516384324626089e-06,6.295034573221745e-09
1.051723120080771e-05,6.195976176002637e-09
1.162333806181051e-05,6.098565370287087e-09
1.284577519687474e-05,6.002772366140532e-09
1.419677716772344e-05,5.908568224906425e-09
1.568986525616830e-05,5.815924315944058e-09
1.733998278964274e-05,5.724812246638372e-09
1.916364469904539e-05,5.635204643711445e-09
2.117910280571951e-05,5.547074829440111e-09
2.340652849181556e-05,5.460395496587679e-09
2.586821458226360e-05,5.375141252608266e-09
2.858879845885812e-05,5.291286501968447e-09
3.159550863945590e-05,5.208805971627029e-09
3.491843729013453e-05,5.127675108649265e-09
3.859084139770492e-05,5.047870158221322e-09
4.264947561681323e-05,4.969367067868074e-09
4.713496012287843e-05,4.892142686972059e-09
5.209218715246060e-05,4.816174263630323e-09
5.757077029985334e-05,4.741439365497545e-09
6.362554106661115e-05,4.667915780958814e-09
7.031709763364645e-05,4.595583073910621e-09
7.771241134819200e-05,4.524420310500350e-09
8.588549699555374e-05,4.454407700208849e-09
9.491815356395940e-05,4.385525539636408e-09
1.049007829163263e-04,4.317754840641330e-09
1.159332945624905e-04,4.251076015571111e-09
1.281261055871622e-04,4.185470725527027e-09
1.416012457412214e-04,4.120920292943127e-09
1.564935787564811e-04,4.057406427995697e-09
1.729521521072439e-04,3.994910924954491e-09
1.911416887275217e-04,3.933416629285316e-09
2.112442356135248e-04,3.872905382986317e-09
2.334609858111876e-04,3.813360021800915e-09
2.580142920237960e-04,3.754763915690645e-09
2.851498919925769e-04,3.697099745649701e-09
3.151393679226079e-04,3.640351184388288e-09
3.482828645688079e-04,3.584502678361567e-09
3.849120931855259e-04,3.529537966620322e-09
4.253936514042669e-04,3.475442127418172e-09
4.701326922660057e-04,3.422200396421358e-09
5.195769791289974e-04,3.369797681315708e-09
5.742213670349657e-04,3.318219568647158e-09
6.346127553846864e-04,3.267451818740886e-09
7.013555614910102e-04,3.217480223855012e-09
7.751177697904812e-04,3.168291063917764e-09
8.566376172560946e-04,3.119871342124323e-09
9.467309819210534e-04,3.072207300826807e-09
