1.243699e+00,5.312537e-08,1.000000e+00,-7.163198e+00,2.196718e+00,-1.451159e+00,9.403371e-02,2.790076e-01,1.000000e-08,2.245919e-16,1.122960e-16
1.237847e+00,5.420956e-08,8.992862e-01,-6.608372e+00,2.013542e+00,-1.277135e+00,8.342538e-02,2.211251e-01,2.130721e-02,2.456285e-16,1.051501e-16
1.231447e+00,5.535500e-08,8.023985e-01,-6.064882e+00,1.834387e+00,-1.114159e+00,7.322436e-02,1.724017e-01,4.592679e-02,2.679309e-16,9.782817e-17
1.224763e+00,5.650797e-08,7.138776e-01,-5.558237e+00,1.667735e+00,-9.692791e-01,6.394282e-02,1.336767e-01,7.316937e-02,2.904551e-16,9.069917e-17
1.217743e+00,5.767278e-08,6.328086e-01,-5.083939e+00,1.512164e+00,-8.401668e-01,5.550786e-02,1.029181e-01,1.035320e-01,3.132819e-16,8.374797e-17
1.210366e+00,5.884759e-08,5.588104e-01,-4.640446e+00,1.367229e+00,-7.254823e-01,4.789370e-02,7.865355e-02,1.374496e-01,3.363714e-16,7.699846e-17
1.202613e+00,6.003028e-08,4.915133e-01,-4.226276e+00,1.232506e+00,-6.239771e-01,4.106806e-02,5.965106e-02,1.754248e-01,3.596770e-16,7.047517e-17
1.194467e+00,6.121773e-08,4.305904e-01,-3.840218e+00,1.107663e+00,-5.345357e-01,3.499661e-02,4.489206e-02,2.180115e-01,3.831315e-16,6.420649e-17
1.185918e+00,6.240590e-08,3.757357e-01,-3.481224e+00,9.924170e-01,-4.561336e-01,2.964160e-02,3.353184e-02,2.658131e-01,4.066484e-16,5.822292e-17
1.176960e+00,6.359007e-08,3.266429e-01,-3.148301e+00,8.864983e-01,-3.878034e-01,2.496078e-02,2.486997e-02,3.194822e-01,4.301261e-16,5.255476e-17
1.167592e+00,6.476521e-08,2.829876e-01,-2.840403e+00,7.896110e-01,-3.286086e-01,2.090678e-02,1.832783e-02,3.797249e-01,4.534562e-16,4.722926e-17
1.157818e+00,6.592643e-08,2.444179e-01,-2.556350e+00,7.014053e-01,-2.776334e-01,1.742744e-02,1.343150e-02,4.473135e-01,4.765325e-16,4.226805e-17
1.147639e+00,6.706939e-08,2.105551e-01,-2.294803e+00,6.214682e-01,-2.339856e-01,1.446726e-02,9.797726e-03,5.231037e-01,4.992598e-16,3.768553e-17
1.137055e+00,6.819058e-08,1.810028e-01,-2.054287e+00,5.493309e-01,-1.968096e-01,1.196939e-02,7.121380e-03,6.080548e-01,5.215591e-16,3.348838e-17
1.126063e+00,6.928745e-08,1.553590e-01,-1.833242e+00,4.844862e-01,-1.653008e-01,9.877832e-03,5.163403e-03,7.032497e-01,5.433714e-16,2.967602e-17
1.114655e+00,7.035846e-08,1.332285e-01,-1.630083e+00,4.264068e-01,-1.387176e-01,8.139158e-03,3.739348e-03,8.099151e-01,5.646586e-16,2.624158e-17
1.102818e+00,7.140309e-08,1.142327e-01,-1.443245e+00,3.745628e-01,-1.163876e-01,6.703800e-03,2.708830e-03,9.294410e-01,5.854037e-16,2.317312e-17
1.090532e+00,7.242183e-08,9.801612e-02,-1.271231e+00,3.284331e-01,-9.771056e-02,5.526797e-03,1.966272e-03,1.063401e+00,6.056115e-16,2.045487e-17
