3.215891e+00,3.243862e-07,1.000000e+00,-6.768348e+00,1.288858e+00,-3.839875e-01,2.305080e-02,8.935301e-03,1.000000e-08,8.373653e-15,4.186826e-15
3.209577e+00,3.315344e-07,8.995463e-01,-6.250587e+00,1.188084e+00,-3.375111e-01,1.940915e-02,7.074408e-03,2.298470e-02,9.186084e-15,3.934058e-15
3.201053e+00,3.408376e-07,7.816827e-01,-5.633426e+00,1.067546e+00,-2.847573e-01,1.547079e-02,5.196191e-03,5.599539e-02,1.025366e-14,3.613148e-15
3.192371e+00,3.499116e-07,6.792781e-01,-5.086745e+00,9.603663e-01,-2.405772e-01,1.235025e-02,3.822158e-03,9.205982e-02,1.130576e-14,3.309210e-15
3.183332e+00,3.589419e-07,5.883190e-01,-4.590851e+00,8.627947e-01,-2.027127e-01,9.820915e-03,2.794945e-03,1.323737e-01,1.236313e-14,3.015930e-15
3.173952e+00,3.678770e-07,5.079366e-01,-4.142355e+00,7.742583e-01,-1.704042e-01,7.782045e-03,2.032769e-03,1.773613e-01,1.341914e-14,2.735111e-15
3.164228e+00,3.766868e-07,4.370933e-01,-3.736865e+00,6.939814e-01,-1.428897e-01,6.143495e-03,1.470075e-03,2.275946e-01,1.446951e-14,2.467715e-15
3.154160e+00,3.853392e-07,3.748498e-01,-3.370406e+00,6.212669e-01,-1.195103e-01,4.831158e-03,1.056922e-03,2.837075e-01,1.550960e-14,2.214643e-15
3.143750e+00,3.938029e-07,3.203388e-01,-3.039293e+00,5.554693e-01,-9.969091e-02,3.783843e-03,7.552867e-04,3.464148e-01,1.653476e-14,1.976640e-15
3.133001e+00,4.020481e-07,2.727633e-01,-2.740124e+00,4.959943e-01,-8.293050e-02,2.951182e-03,5.363714e-04,4.165219e-01,1.754038e-14,1.754293e-15
3.121918e+00,4.100461e-07,2.313915e-01,-2.469759e+00,4.422956e-01,-6.879372e-02,2.291824e-03,3.784720e-04,4.949368e-01,1.852197e-14,1.548007e-15
3.110505e+00,4.177710e-07,1.955529e-01,-2.225306e+00,3.938718e-01,-5.690271e-02,1.771908e-03,2.653149e-04,5.826837e-01,1.947530e-14,1.358004e-15
3.098771e+00,4.251996e-07,1.646342e-01,-2.004108e+00,3.502633e-01,-4.693008e-02,1.363781e-03,1.847646e-04,6.809195e-01,2.039646e-14,1.184311e-15
3.086722e+00,4.323119e-07,1.380755e-01,-1.803722e+00,3.110495e-01,-3.859255e-02,1.044924e-03,1.278226e-04,7.909516e-01,2.128201e-14,1.026765e-15
3.074369e+00,4.390921e-07,1.153666e-01,-1.621909e+00,2.758456e-01,-3.164539e-02,7.970536e-04,8.785691e-05,9.142590e-01,2.212901e-14,8.850166e-16
3.061720e+00,4.455288e-07,9.604359e-02,-1.456616e+00,2.443002e-01,-2.587747e-02,6.053746e-04,6.001125e-05,1.052517e+00,2.293516e-14,7.585426e-16
3.048784e+00,4.516151e-07,7.968585e-02,-1.305964e+00,2.160918e-01,-2.110692e-02,4.579574e-04,4.075357e-05,1.207625e+00,2.369881e-14,6.466633e-16
3.035567e+00,4.573494e-07,6.591304e-02,-1.168235e+00,1.909274e-01,-1.717738e-02,3.452219e-04,2.753380e-05,1.381740e+00,2.441908e-14,5.485645e-16
3.022073e+00,4.627353e-07,5.438258e-02,-1.041857e+00,1.685390e-01,-1.395466e-02,2.595090e-04,1.852501e-05,1.577316e+00,2.509584e-14,4.633245e-16
3.008304e+00,4.677819e-07,4.478728e-02,-9.253921e-01,1.486823e-01,-1.132393e-02,1.947266e-04,1.242904e-05,1.797149e+00,2.572976e-14,3.899435e-16
2.994251e+00,4.725036e-07,3.685320e-02,-8.175228e-01,1.311347e-01,-9.187156e-03,1.460564e-04,8.331377e-06,2.044430e+00,2.632228e-14,3.273750e-16
2.979900e+00,4.769203e-07,3.033769e-02,-7.170358e-01,1.156936e-01,-7.461056e-03,1.097126e-04,5.593591e-06,2.322809e+00,2.687564e-14,2.745581e-16
