7.791356504680618e-06,3.084288270418031e-11
8.610780621332552e-06,3.084160447944894e-11
9.516384324626089e-06,3.084028312616284e-11
1.051723120080771e-05,3.083891850734415e-11
1.162333806181051e-05,3.083751049544328e-11
1.284577519687474e-05,3.083605891887246e-11
1.419677716772344e-05,3.083456362285336e-11
1.568986525616830e-05,3.083302443549986e-11
1.733998278964274e-05,3.083144119139099e-11
1.916364469904539e-05,3.082981368300124e-11
2.117910280571951e-05,3.082814169781824e-11
2.340652849181556e-05,3.082642503849162e-11
2.586821458226360e-05,3.082466342030016e-11
2.858879845885812e-05,3.082285656748252e-11
3.159550863945590e-05,3.082100417597653e-11
3.491843729013453e-05,3.081910586811369e-11
3.859084139770492e-05,3.081716123189258e-11
4.264947561681323e-05,3.081516978582925e-11
4.713496012287843e-05,3.081313100640229e-11
5.209218715246060e-05,3.081104426347129e-11
5.757077029985334e-05,3.080890888232150e-11
6.362554106661115e-05,3.080672417626673e-11
7.031709763364645e-05,3.080448938428297e-11
7.771241134819200e-05,3.080220381680479e-11
8.588549699555374e-05,3.079986686392058e-11
9.491815356395940e-05,3.079747800296113e-11
1.049007829163263e-04,3.079503680657730e-11
1.159332945624905e-04,3.079254284469381e-11
1.281261055871622e-04,3.078999563301243e-11
1.416012457412214e-04,3.078739450672961e-11
1.564935787564811e-04,3.078473879839896e-11
1.729521521072439e-04,3.078202799424685e-11
1.911416887275217e-04,3.077926162617513e-11
2.112442356135248e-04,3.077643916145981e-11
2.334609858111876e-04,3.077355996547297e-11
2.580142920237960e-04,3.077062353455471e-11
2.851498919925769e-04,3.076762935456173e-11
3.151393679226079e-04,3.076457681887567e-11
3.482828645688079e-04,3.076146546289713e-11
3.849120931855259e-04,3.075829468303961e-11
4.253936514042669e-04,3.075506396971168e-11
4.701326922660057e-04,3.075177279261029e-11
5.195769791289974e-04,3.074842059800260e-11
5.742213670349657e-04,3.074500686093363e-11
6.346127553846864e-04,3.074153104477088e-11
7.013555614910102e-04,3.073799262416826e-11
7.751177697904812e-04,3.073439106140945e-11
8.566376172560946e-04,3.073072582043316e-11
9.467309819210534e-04,3.072699640446720e-11
1.046299548460350e-03,3.072320225506703e-11
1.156339832554060e-03,3.071934284546032e-11
1.277953154351212e-03,3.071540614825852e-11
1.405748469786333e-03,3.071159190035815e-11
