7.791356504680618e-06,4.540368990365409e-09
8.610780621332552e-06,4.470619613940223e-09
9.516384324626089e-06,4.401704384096748e-09
1.051723120080771e-05,4.333623750002710e-09
1.162333806181051e-05,4.266379018313981e-09
1.284577519687474e-05,4.199970016638811e-09
1.419677716772344e-05,4.134394684689076e-09
1.568986525616830e-05,4.069646243867217e-09
1.733998278964274e-05,4.005716099548757e-09
1.916364469904539e-05,3.942596200822086e-09
2.117910280571951e-05,3.880279160318418e-09
2.340652849181556e-05,3.818756458836141e-09
2.586821458226360e-05,3.758020470742514e-09
2.858879845885812e-05,3.698063712585659e-09
3.159550863945590e-05,3.638877860265179e-09
3.491843729013453e-05,3.580455475734804e-09
3.859084139770492e-05,3.522789372449583e-09
4.264947561681323e-05,3.465871423790712e-09
4.713496012287843e-05,3.409694423033767e-09
5.209218715246060e-05,3.354250772466568e-09
5.757077029985334e-05,3.299533157125925e-09
6.362554106661115e-05,3.245534147582063e-09
7.031709763364645e-05,3.192246714971718e-09
7.771241134819200e-05,3.139663422916340e-09
8.588549699555374e-05,3.087777161300557e-09
9.491815356395940e-05,3.036580805635070e-09
1.049007829163263e-04,2.986067583400005e-09
1.159332945624905e-04,2.936230149646168e-09
1.281261055871622e-04,2.887061724298071e-09
1.416012457412214e-04,2.838555470024967e-09
1.564935787564811e-04,2.790704687472047e-09
1.729521521072439e-04,2.743502497226328e-09
1.911416887275217e-04,2.696942576258328e-09
2.112442356135248e-04,2.651018221144455e-09
2.334609858111876e-04,2.605722834672621e-09
2.580142920237960e-04,2.561050312640356e-09
2.851498919925769e-04,2.516994132130801e-09
3.151393679226079e-04,2.473547937034586e-09
3.482828645688079e-04,2.430705795210976e-09
3.849120931855259e-04,2.388461162472845e-09
4.253936514042669e-04,2.346807782803912e-09
4.701326922660057e-04,2.305739737802124e-09
5.195769791289974e-04,2.265250586144118e-09
5.742213670349657e-04,2.225334140039261e-09
6.346127553846864e-04,2.185984774460658e-09
7.013555614910102e-04,2.147196116781824e-09
7.751177697904812e-04,2.108962349175292e-09
8.566376172560946e-04,2.071277675980328e-09
9.467309819210534e-04,2.034135851905963e-09
1.046299548460350e-03,1.997531327036432e-09
1.156339832554060e-03,1.961458468471385e-09
1.277953154351212e-03,1.925731689841531e-09
1.405748469786333e-03,1.892161837882228e-09
1.533543785221454e-03,1.862088083971841e-09
1.661339100656575e-03,1.834925584760615e-09
1.789134416091696e-03,1.810089496898797e-09
1.916929731526817e-03,1.787074761690301e-09
2.000000000000000e-03,1.772998275161826e-09
2.044725046961939e-03,1.765694974318156e-09
2.172520362397060e-03,1.745817797394398e-09
2.300315677832181e-03,1.727272763294840e-09
2.428110993267302e-03,1.709886318455796e-09
2.555906308702423e-03,1.693501149974689e-09
2.683701624137544e-03,1.678024907603645e-09
2.811496939572665e-03,1.663381481761031e-09
2.939292255007787e-03,1.649494762865213e-09
3.067087570442908e-03,1.636288641334558e-09
3.194882885878029e-03,1.623693065129442e-09
3.322678201313150e-03,1.611662212622601e-09
3.450473516748271e-03,1.600156319850946e-09
3.578268832183392e-03,1.589135622851390e-09
3.706064147618514e-03,1.578560357660844e-09
3.833859463053635e-03,1.568393514318938e-09
3.961654778488756e-03,1.558609098837996e-09
4.089450093923877e-03,1.549183871213971e-09
4.217245409358998e-03,1.540094591442819e-09
4.345040724794119e-03,1.531318019520494e-09
4.472836040229241e-03,1.522832345507657e-09
4.600631355664362e-03,1.514621479760760e-09
4.728426671099482e-03,1.506670762719437e-09
4.856221986534604e-03,1.498965534823323e-09
4.984017301969726e-03,1.491491136512056e-09
5.111812617404846e-03,1.484233715751243e-09
5.239607932839968e-03,1.477182650587490e-09
5.367403248275089e-03,1.470328126581923e-09
5.495198563710209e-03,1.463660329295674e-09
5.622993879145331e-03,1.457169444289868e-09
5.750789194580453e-03,1.450846148067184e-09
5.878584510015573e-03,1.444683080902058e-09
6.006379825450694e-03,1.438673374013257e-09
6.134175140885816e-03,1.432810158619553e-09
6.261970456320937e-03,1.427086565939715e-09
6.389765771756058e-03,1.421496040741691e-09
6.517561087191179e-03,1.416033281976715e-09
6.645356402626300e-03,1.410693302138482e-09
6.773151718061422e-03,1.405471113720689e-09
6.900947033496543e-03,1.400361729217030e-09
7.028742348931663e-03,1.395360371328835e-09
7.156537664366785e-03,1.390463103587302e-09
7.284332979801906e-03,1.385666199730932e-09
7.412128295237027e-03,1.380965933498228e-09
7.539923610672148e-03,1.376358578627689e-09
7.667718926107269e-03,1.371840553440486e-09
7.795514241542391e-03,1.367408854593744e-09
7.923309556977513e-03,1.363060623329900e-09
8.051104872412632e-03,1.358793000891393e-09
8.178900187847754e-03,1.354603128520657e-09
8.306695503282877e-03,1.350488251758773e-09
8.434490818717996e-03,1.346446033339546e-09
8.562286134153118e-03,1.342474240294504e-09
8.690081449588239e-03,1.338570639655173e-09
8.817876765023359e-03,1.334732998453082e-09
8.945672080458482e-03,1.330959161372002e-09
9.073467395893601e-03,1.327247283706401e-09
9.201262711328723e-03,1.323595598403843e-09
9.329058026763846e-03,1.320002338411897e-09
9.456853342198965e-03,1.316465736678130e-09
9.584648657634087e-03,1.312984073017472e-09
9.712443973069206e-03,1.309555814712806e-09
9.840239288504329e-03,1.306179475913622e-09
9.968034603939451e-03,1.302853570769411e-09
1.009582991937457e-02,1.299576613429667e-09
1.022362523480969e-02,1.296347185353510e-09
1.035142055024482e-02,1.293164137239092e-09
1.047921586567993e-02,1.290026387094448e-09
1.060701118111506e-02,1.286932852927616e-09
1.073480649655018e-02,1.283882452746630e-09
1.086260181198530e-02,1.280874104559527e-09
1.099039712742042e-02,1.277906726374344e-09
1.111819244285554e-02,1.274979236199115e-09
1.124598775829066e-02,1.272090552041878e-09
1.137378307372578e-02,1.269239591910668e-09
1.150157838916090e-02,1.266425330248414e-09
1.162937370459603e-02,1.263646967221322e-09
1.175716902003114e-02,1.260903759422350e-09
1.188496433546627e-02,1.258194963444455e-09
1.201275965090139e-02,1.255519835880592e-09
1.214055496633651e-02,1.252877633323718e-09
1.226835028177163e-02,1.250267612366790e-09
1.239614559720675e-02,1.247689029602764e-09
1.252394091264187e-02,1.245141141624596e-09
1.265173622807700e-02,1.242623205025243e-09
1.277953154351211e-02,1.240134509300919e-09
1.290732685894724e-02,1.237674475572528e-09
1.303512217438236e-02,1.235242557870059e-09
1.316291748981748e-02,1.232838210223499e-09
1.329071280525260e-02,1.230460886662839e-09
1.341850812068772e-02,1.228110041218066e-09
1.354630343612284e-02,1.225785127919170e-09
1.367409875155796e-02,1.223485600796139e-09
1.380189406699308e-02,1.221210913878962e-09
1.392968938242821e-02,1.218960521197629e-09
1.405748469786333e-02,1.216733899765364e-09
1.418528001329845e-02,1.214530618529674e-09
1.431307532873357e-02,1.212350269421967e-09
1.444087064416869e-02,1.210192444373654e-09
1.456866595960381e-02,1.208056735316143e-09
1.469646127503893e-02,1.205942734180844e-09
1.482425659047405e-02,1.203850032899166e-09
1.495205190590917e-02,1.201778223402518e-09
1.507984722134430e-02,1.199726897622310e-09
1.520764253677942e-02,1.197695647489950e-09
1.533543785221454e-02,1.195684080802304e-09
1.546323316764966e-02,1.193691868814277e-09
1.559102848308478e-02,1.191718698644342e-09
1.571882379851990e-02,1.189764257410971e-09
1.584661911395502e-02,1.187828232232635e-09
1.597441442939014e-02,1.185910310227807e-09
1.610220974482527e-02,1.184010178514958e-09
1.623000506026039e-02,1.182127524212560e-09
1.635780037569551e-02,1.180262034439086e-09
1.648559569113063e-02,1.178413396313008e-09
1.661339100656575e-02,1.176581308160229e-09
1.674118632200087e-02,1.174765513140921e-09
1.686898163743599e-02,1.172965765624954e-09
1.699677695287111e-02,1.171181819982197e-09
1.712457226830624e-02,1.169413430582520e-09
1.725236758374135e-02,1.167660351795795e-09
1.738016289917648e-02,1.165922337991890e-09
1.750795821461160e-02,1.164199143540678e-09
1.763575353004672e-02,1.162490522812026e-09
1.776354884548184e-02,1.160796230175807e-09
1.789134416091696e-02,1.159116028350486e-09
1.801913947635208e-02,1.157449713449822e-09
1.814693479178720e-02,1.155797089936623e-09
1.827473010722232e-02,1.154157962273694e-09
1.840252542265745e-02,1.152532134923844e-09
1.853032073809257e-02,1.150919412349880e-09
1.865811605352769e-02,1.149319599014609e-09
1.878591136896281e-02,1.147732499380838e-09
1.891370668439793e-02,1.146157917911376e-09
