4.399356e-01,1.864846e-07,1.000000e+00,-6.693999e+00,1.002555e+00,-1.434720e-01,-9.570545e-02,1.009287e-02,1.000000e-08,2.767426e-15,1.383713e-15
4.335277e-01,1.906562e-07,8.995465e-01,-6.188762e+00,9.270156e-01,-1.281464e-01,-7.967507e-02,7.988291e-03,2.332878e-02,3.037911e-15,1.301025e-15
4.248585e-01,1.960975e-07,7.812319e-01,-5.585344e+00,8.361318e-01,-1.103798e-01,-6.249174e-02,5.857947e-03,5.690364e-02,3.394817e-15,1.195321e-15
4.160046e-01,2.014197e-07,6.779542e-01,-5.049544e+00,7.547340e-01,-9.512848e-02,-4.902023e-02,4.294933e-03,9.370585e-02,3.748305e-15,1.094371e-15
4.067616e-01,2.067284e-07,5.858361e-01,-4.562662e+00,6.801072e-01,-8.173131e-02,-3.823173e-02,3.124710e-03,1.349919e-01,4.105134e-15,9.961775e-16
3.971571e-01,2.119839e-07,5.042153e-01,-4.122312e+00,6.119875e-01,-7.002507e-02,-2.966193e-02,2.257287e-03,1.811883e-01,4.462447e-15,9.015338e-16
3.871978e-01,2.171605e-07,4.321713e-01,-3.724712e+00,5.498961e-01,-5.982051e-02,-2.288942e-02,1.618783e-03,2.328773e-01,4.818234e-15,8.109194e-16
3.768937e-01,2.222320e-07,3.688339e-01,-3.366280e+00,4.933798e-01,-5.094693e-02,-1.756554e-02,1.152160e-03,2.907027e-01,5.170369e-15,7.247764e-16
3.662567e-01,2.271734e-07,3.133702e-01,-3.043554e+00,4.419982e-01,-4.324881e-02,-1.340228e-02,8.136084e-04,3.553919e-01,5.516745e-15,6.434766e-16
3.553001e-01,2.319611e-07,2.649948e-01,-2.753242e+00,3.953323e-01,-3.658606e-02,-1.016383e-02,5.697931e-04,4.277663e-01,5.855294e-15,5.673197e-16
3.440394e-01,2.365731e-07,2.229752e-01,-2.492254e+00,3.529881e-01,-3.083338e-02,-7.658502e-03,3.955536e-04,5.087541e-01,6.184015e-15,4.965320e-16
3.324928e-01,2.409890e-07,1.866333e-01,-2.257717e+00,3.145995e-01,-2.587931e-02,-5.731418e-03,2.720437e-04,5.994040e-01,6.501010e-15,4.312644e-16
3.206815e-01,2.451906e-07,1.553455e-01,-2.046974e+00,2.798288e-01,-2.162508e-02,-4.258114e-03,1.852469e-04,7.009006e-01,6.804517e-15,3.715920e-16
3.086298e-01,2.491620e-07,1.285406e-01,-1.857587e+00,2.483664e-01,-1.798340e-02,-3.139056e-03,1.248120e-04,8.145813e-01,7.092943e-15,3.175149e-16
