5.215657e+00,1.706055e-08,1.000000e+00,-4.908719e+00,2.642321e-01,-5.601932e-03,1.000432e-01,-1.949808e-02,1.000000e-08,2.316200e-17,1.158100e-17
5.208536e+00,1.748872e-08,9.300886e-01,-4.593816e+00,2.484863e-01,-2.797160e-03,8.710980e-02,-1.645414e-02,2.570656e-02,2.519000e-17,1.131881e-17
5.196279e+00,1.821442e-08,8.244652e-01,-4.115026e+00,2.245965e-01,9.453764e-04,6.921020e-02,-1.241407e-02,7.215548e-02,2.871818e-17,1.088336e-17
5.183777e+00,1.894016e-08,7.327830e-01,-3.695896e+00,2.037437e-01,3.682860e-03,5.528245e-02,-9.430869e-03,1.224430e-01,3.236091e-17,1.045931e-17
5.170483e+00,1.969623e-08,6.497882e-01,-3.312976e+00,1.847536e-01,5.723179e-03,4.397288e-02,-7.130916e-03,1.791920e-01,3.627717e-17,1.002994e-17
5.156426e+00,2.047876e-08,5.752625e-01,-2.965603e+00,1.675895e-01,7.176125e-03,3.487628e-02,-5.375432e-03,2.429446e-01,4.046057e-17,9.599163e-18
5.141572e+00,2.128733e-08,5.085315e-01,-2.651013e+00,1.521110e-01,8.150895e-03,2.758785e-02,-4.041097e-03,3.145727e-01,4.492189e-17,9.168969e-18
5.125889e+00,2.212127e-08,4.489624e-01,-2.366606e+00,1.381865e-01,8.741658e-03,2.177103e-02,-3.031060e-03,3.950325e-01,4.967036e-17,8.741589e-18
5.109340e+00,2.298008e-08,3.959337e-01,-2.109799e+00,1.256866e-01,9.029286e-03,1.714471e-02,-2.269228e-03,4.854138e-01,5.471611e-17,8.319279e-18
5.091884e+00,2.386345e-08,3.488500e-01,-1.878096e+00,1.144869e-01,9.082270e-03,1.347668e-02,-1.696403e-03,5.869590e-01,6.007046e-17,7.904337e-18
5.073472e+00,2.477135e-08,3.071505e-01,-1.669118e+00,1.044706e-01,8.957949e-03,1.057673e-02,-1.266886e-03,7.010887e-01,6.574632e-17,7.499124e-18
5.054047e+00,2.570403e-08,2.703137e-01,-1.480628e+00,9.552950e-02,8.703855e-03,8.290162e-03,-9.456262e-04,8.294293e-01,7.175885e-17,7.106090e-18
5.033542e+00,2.666219e-08,2.378606e-01,-1.310540e+00,8.756470e-02,8.359052e-03,6.491853e-03,-7.058852e-04,9.738467e-01,7.812630e-17,6.727817e-18
5.011879e+00,2.764699e-08,2.093552e-01,-1.156927e+00,8.048734e-02,7.955420e-03,5.081110e-03,-5.273566e-04,1.136485e+00,8.487120e-17,6.367068e-18
4.988967e+00,2.866031e-08,1.844037e-01,-1.018008e+00,7.421865e-02,7.518838e-03,3.977209e-03,-3.946781e-04,1.319814e+00,9.202213e-17,6.026865e-18
4.964694e+00,2.970495e-08,1.626538e-01,-8.921498e-01,6.869015e-02,7.070249e-03,3.115658e-03,-2.962676e-04,1.526687e+00,9.961623e-17,5.710601e-18
4.938926e+00,3.078497e-08,1.437934e-01,-7.778488e-01,6.384406e-02,6.626632e-03,2.445099e-03,-2.234211e-04,1.760406e+00,1.077028e-16,5.422213e-18
4.911494e+00,3.190620e-08,1.275507e-01,-6.737281e-01,5.963383e-02,6.201892e-03,1.924766e-03,-1.696193e-04,2.024817e+00,1.163490e-16,5.166459e-18
4.882187e+00,3.307696e-08,1.136942e-01,-5.785268e-01,5.602530e-02,5.807723e-03,1.522414e-03,-1.299978e-04,2.324406e+00,1.256475e-16,4.949368e-18
4.850731e+00,3.430917e-08,1.020365e-01,-4.910970e-01,5.299860e-02,5.454489e-03,1.212644e-03,-1.009452e-04,2.664440e+00,1.357293e-16,4.778990e-18
4.816767e+00,3.562007e-08,9.243995e-02,-4.104081e-01,5.055133e-02,5.152229e-03,9.755736e-04,-7.980118e-05,3.051134e+00,1.467839e-16,4.666695e-18
4.779807e+00,3.703501e-08,8.482967e-02,-3.355660e-01,4.870373e-02,4.911934e-03,7.957737e-04,-6.463500e-05,3.491861e+00,1.590923e-16,4.629488e-18
4.739183e+00,3.859225e-08,7.921661e-02,-2.658628e-01,4.750698e-02,4.747358e-03,6.614598e-04,-5.409003e-05,3.995436e+00,1.730851e-16,4.694361e-18
4.693938e+00,4.035157e-08,7.574134e-02,-2.008894e-01,4.705669e-02,4.677839e-03,5.638893e-04,-4.729229e-05,4.572506e+00,1.894509e-16,4.906976e-18
4.642655e+00,4.241148e-08,7.475873e-02,-1.407758e-01,4.751472e-02,4.733003e-03,4.969494e-04,-4.383542e-05,5.236291e+00,2.093576e-16,5.350433e-18
4.583043e+00,4.494873e-08,7.701800e-02,-8.670777e-02,4.914724e-02,4.961422e-03,4.568865e-04,-4.389872e-05,6.004867e+00,2.349747e-16,6.191376e-18
4.510576e+00,4.834039e-08,8.415446e-02,-4.211957e-02,5.241770e-02,5.451363e-03,4.420694e-04,-4.873364e-05,6.912180e+00,2.711096e-16,7.824517e-18
4.408789e+00,5.393439e-08,1.015283e-01,-1.748248e-02,5.859977e-02,6.448480e-03,4.530545e-04,-6.357601e-05,8.102063e+00,3.354754e-16,1.175111e-17
4.323168e+00,5.968060e-08,1.219283e-01,-3.020997e-02,6.431238e-02,7.435606e-03,4.668134e-04,-8.286306e-05,9.012646e+00,4.078759e-16,1.727950e-17
4.230088e+00,6.736764e-08,1.485454e-01,-7.521256e-02,6.994884e-02,8.461304e-03,4.628254e-04,-1.089561e-04,9.912002e+00,5.149076e-16,2.682390e-17
4.137822e+00,7.686812e-08,1.772103e-01,-1.445479e-01,7.398003e-02,9.216144e-03,4.229383e-04,-1.358991e-04,1.072341e+01,6.636379e-16,4.166216e-17
4.037424e+00,8.986236e-08,2.077951e-01,-2.357784e-01,7.587075e-02,9.554023e-03,3.345797e-04,-1.598371e-04,1.153482e+01,8.971459e-16,6.676534e-17
3.938606e+00,1.059630e-07,2.342194e-01,-3.282312e-01,7.499964e-02,9.333327e-03,2.148970e-04,-1.722172e-04,1.227960e+01,1.235623e-15,1.046385e-16
3.826815e+00,1.289923e-07,2.570138e-01,-4.220067e-01,7.116303e-02,8.519754e-03,6.975974e-05,-1.703467e-04,1.307829e+01,1.815982e-15,1.701549e-16
3.717298e+00,1.575067e-07,2.708784e-01,-4.938251e-01,6.532317e-02,7.356764e-03,-5.377845e-05,-1.549653e-04,1.383302e+01,2.693899e-15,2.673824e-16
3.602520e+00,1.949318e-07,2.767919e-01,-5.445455e-01,5.802880e-02,6.000296e-03,-1.459946e-04,-1.307401e-04,1.460959e+01,4.117240e-15,4.184838e-16
3.480494e+00,2.447209e-07,2.750503e-01,-5.728315e-01,4.994560e-02,4.619453e-03,-2.000139e-04,-1.028343e-04,1.543220e+01,6.493228e-15,6.554118e-16
3.359563e+00,3.059816e-07,2.673219e-01,-5.797627e-01,4.229792e-02,3.436990e-03,-2.176885e-04,-7.768879e-05,1.625481e+01,1.017980e-14,9.958301e-16
3.247926e+00,3.747167e-07,2.566694e-01,-5.724578e-01,3.589322e-02,2.546218e-03,-2.129224e-04,-5.848303e-05,1.702768e+01,1.532655e-14,1.433971e-15
3.108755e+00,4.792708e-07,2.406863e-01,-5.511265e-01,2.896922e-02,1.694444e-03,-1.916004e-04,-4.020744e-05,1.801678e+01,2.521873e-14,2.199750e-15
2.950371e+00,6.276811e-07,2.209854e-01,-5.174012e-01,2.251471e-02,1.015721e-03,-1.596190e-04,-2.588052e-05,1.918550e+01,4.356413e-14,3.464191e-15
2.798785e+00,8.036344e-07,2.021179e-01,-4.810091e-01,1.760230e-02,5.831754e-04,-1.292618e-04,-1.690970e-05,2.035422e+01,7.189631e-14,5.193762e-15
2.655742e+00,1.004442e-06,1.850685e-01,-4.459668e-01,1.391371e-02,3.125424e-04,-1.039839e-04,-1.134292e-05,2.150719e+01,1.129999e-13,7.429213e-15
2.512707e+00,1.243252e-06,1.691096e-01,-4.118610e-01,1.097183e-02,1.344375e-04,-8.281603e-05,-7.651776e-06,2.271274e+01,1.741010e-13,1.040032e-14
2.367443e+00,1.529088e-06,1.541605e-01,-3.790551e-01,8.595756e-03,1.833328e-05,-6.538754e-05,-5.170094e-06,2.399435e+01,2.647498e-13,1.434162e-14
2.219489e+00,1.869759e-06,1.402576e-01,-3.479683e-01,6.677129e-03,-5.478000e-05,-5.130710e-05,-3.499868e-06,2.536223e+01,3.977943e-13,1.951003e-14
2.069191e+00,2.271955e-06,1.274453e-01,-3.189344e-01,5.134925e-03,-9.819594e-05,-4.012216e-05,-2.378116e-06,2.681952e+01,5.899670e-13,2.617480e-14
1.914373e+00,2.750625e-06,1.155284e-01,-2.916706e-01,3.881039e-03,-1.218103e-04,-3.120843e-05,-1.614101e-06,2.839522e+01,8.683389e-13,3.477857e-14
1.748627e+00,3.341454e-06,1.040732e-01,-2.652867e-01,2.830244e-03,-1.321239e-04,-2.392946e-05,-1.078269e-06,3.016984e+01,1.286526e-12,4.623491e-14
1.570285e+00,4.074571e-06,9.308250e-02,-2.398631e-01,1.957541e-03,-1.328233e-04,-1.806468e-05,-7.073573e-07,3.218531e+01,1.920245e-12,6.148823e-14
1.380655e+00,4.972477e-06,8.271938e-02,-2.158446e-01,1.251222e-03,-1.269557e-04,-1.347065e-05,-4.577481e-07,3.445499e+01,2.870013e-12,8.137911e-14
1.181152e+00,6.056606e-06,7.308227e-02,-1.935213e-01,6.923538e-04,-1.171175e-04,-9.951560e-06,-2.933456e-07,3.699169e+01,4.271980e-12,1.066672e-13
9.728270e-01,7.348269e-06,6.419687e-02,-1.730074e-01,2.582371e-04,-1.052694e-04,-7.296639e-06,-1.865638e-07,3.981384e+01,6.307499e-12,1.379254e-13
7.563381e-01,8.868134e-06,5.603924e-02,-1.542966e-01,-7.350580e-05,-9.274849e-05,-5.312977e-06,-1.177978e-07,4.294778e+01,9.212058e-12,1.753545e-13
5.319767e-01,1.063530e-05,4.855573e-02,-1.373124e-01,-3.227690e-04,-8.038667e-05,-3.839245e-06,-7.374219e-08,4.643038e+01,1.328293e-11,2.185243e-13
2.994990e-01,1.266759e-05,4.167182e-02,-1.219352e-01,-5.062603e-04,-6.863928e-05,-2.746834e-06,-4.560114e-08,5.031612e+01,1.888836e-11,2.660666e-13
5.785042e-02,1.498297e-05,3.529701e-02,-1.080241e-01,-6.373062e-04,-5.769666e-05,-1.936508e-06,-2.766067e-08,5.468994e+01,2.648116e-11,3.152780e-13
0.000000e+00,1.556538e-05,3.387349e-02,-1.049771e-01,-6.614427e-04,-5.526583e-05,-1.779751e-06,-2.452137e-08,5.579277e+01,2.859364e-11,3.265426e-13
