5.683330e+00,1.174222e-08,1.000000e+00,-5.589301e+00,8.598415e-01,-3.140112e-01,9.106539e-02,6.637132e-03,1.000000e-08,1.097212e-17,5.486061e-18
5.676653e+00,1.201755e-08,9.195786e-01,-5.191605e+00,7.987114e-01,-2.802040e-01,7.859944e-02,5.483937e-03,2.417390e-02,1.195483e-17,5.284221e-18
5.666402e+00,1.243041e-08,8.118777e-01,-4.652402e+00,7.159617e-01,-2.366241e-01,6.320468e-02,4.132628e-03,6.328242e-02,1.345250e-17,4.991395e-18
5.655930e+00,1.284025e-08,7.183700e-01,-4.176808e+00,6.431463e-01,-2.004548e-01,5.106413e-02,3.132230e-03,1.057753e-01,1.496761e-17,4.712544e-18
5.644880e+00,1.326024e-08,6.345153e-01,-3.742956e+00,5.769189e-01,-1.694267e-01,4.116313e-02,2.366266e-03,1.534669e-01,1.654943e-17,4.439204e-18
5.633259e+00,1.368868e-08,5.597820e-01,-3.348947e+00,5.169982e-01,-1.429714e-01,3.314001e-02,1.784050e-03,2.068458e-01,1.819331e-17,4.173516e-18
5.621039e+00,1.412533e-08,4.933478e-01,-2.991349e+00,4.628673e-01,-1.204673e-01,2.665437e-02,1.342884e-03,2.666254e-01,1.989994e-17,3.916614e-18
5.608191e+00,1.456992e-08,4.344637e-01,-2.667041e+00,4.140566e-01,-1.013735e-01,2.142531e-02,1.009673e-03,3.335924e-01,2.166968e-17,3.669677e-18
5.594681e+00,1.502225e-08,3.824254e-01,-2.373068e+00,3.701208e-01,-8.521326e-02,1.721961e-02,7.587331e-04,4.086373e-01,2.350333e-17,3.433817e-18
5.580472e+00,1.548233e-08,3.365765e-01,-2.106655e+00,3.306418e-01,-7.156857e-02,1.384470e-02,5.702455e-04,4.927672e-01,2.540231e-17,3.210086e-18
5.565521e+00,1.595034e-08,2.963098e-01,-1.865215e+00,2.952290e-01,-6.007485e-02,1.114229e-02,4.289956e-04,5.871235e-01,2.736887e-17,2.999479e-18
5.549777e+00,1.642672e-08,2.610669e-01,-1.646350e+00,2.635194e-01,-5.041535e-02,8.982834e-03,3.233581e-04,6.930016e-01,2.940648e-17,2.802938e-18
5.533180e+00,1.691225e-08,2.303383e-01,-1.447850e+00,2.351772e-01,-4.231599e-02,7.260733e-03,2.444902e-04,8.118730e-01,3.152027e-17,2.621376e-18
5.515658e+00,1.740816e-08,2.036621e-01,-1.267690e+00,2.098929e-01,-3.554044e-02,5.890250e-03,1.856942e-04,9.454122e-01,3.371752e-17,2.455705e-18
5.497123e+00,1.791620e-08,1.806239e-01,-1.104033e+00,1.873826e-01,-2.988562e-02,4.802051e-03,1.419172e-04,1.095526e+00,3.600851e-17,2.306892e-18
5.477469e+00,1.843886e-08,1.608557e-01,-9.552234e-01,1.673861e-01,-2.517757e-02,3.940303e-03,1.093628e-04,1.264387e+00,3.840747e-17,2.176029e-18
5.456563e+00,1.897955e-08,1.440363e-01,-8.197924e-01,1.496661e-01,-2.126767e-02,3.260263e-03,8.518998e-05,1.454471e+00,4.093404e-17,2.064447e-18
5.434239e+00,1.954295e-08,1.298916e-01,-6.964628e-01,1.340058e-01,-1.802924e-02,2.726292e-03,6.728265e-05,1.668601e+00,4.361526e-17,1.973883e-18
5.410289e+00,2.013543e-08,1.181975e-01,-5.841632e-01,1.202078e-01,-1.535445e-02,2.310252e-03,5.407370e-05,1.909985e+00,4.648858e-17,1.906735e-18
5.384448e+00,2.076577e-08,1.087832e-01,-4.820536e-01,1.080914e-01,-1.315148e-02,1.990228e-03,4.441260e-05,2.182260e+00,4.960629e-17,1.866456e-18
5.356374e+00,2.144607e-08,1.015392e-01,-3.895700e-01,9.749041e-02,-1.134172e-02,1.749545e-03,3.746711e-05,2.489530e+00,5.304239e-17,1.858186e-18
5.325626e+00,2.219340e-08,9.642806e-02,-3.064948e-01,8.824921e-02,-9.856927e-03,1.576063e-03,3.265229e-05,2.836390e+00,5.690371e-17,1.889781e-18
5.291628e+00,2.303219e-08,9.350145e-02,-2.330679e-01,8.021801e-02,-8.635869e-03,1.461715e-03,2.958231e-05,3.227931e+00,6.134807e-17,1.973554e-18
5.253621e+00,2.399824e-08,9.292305e-02,-1.701518e-01,7.324588e-02,-7.619918e-03,1.402270e-03,2.804130e-05,3.669732e+00,6.661555e-17,2.129328e-18
5.210610e+00,2.514511e-08,9.499560e-02,-1.194677e-01,6.717245e-02,-6.746832e-03,1.397172e-03,2.796947e-05,4.167721e+00,7.308259e-17,2.389850e-18
5.161367e+00,2.655267e-08,1.001687e-01,-8.388409e-02,6.182358e-02,-5.942460e-03,1.448887e-03,2.945010e-05,4.727212e+00,8.134844e-17,2.810015e-18
5.104970e+00,2.832363e-08,1.088872e-01,-6.745240e-02,5.704244e-02,-5.117111e-03,1.559199e-03,3.262387e-05,5.346343e+00,9.228328e-17,3.475640e-18
5.044825e+00,3.044260e-08,1.204851e-01,-7.274035e-02,5.291105e-02,-4.223880e-03,1.711336e-03,3.716341e-05,5.976547e+00,1.061800e-16,4.442800e-18
4.975998e+00,3.321727e-08,1.353880e-01,-1.000931e-01,4.893132e-02,-3.101615e-03,1.896718e-03,4.300583e-05,6.659212e+00,1.257633e-16,5.943857e-18
4.898169e+00,3.688373e-08,1.526573e-01,-1.482983e-01,4.508217e-02,-1.693120e-03,2.079981e-03,4.924150e-05,7.386450e+00,1.541237e-16,8.263184e-18
4.815172e+00,4.151062e-08,1.697442e-01,-2.084398e-01,4.160077e-02,-1.115446e-04,2.205590e-03,5.409551e-05,8.119086e+00,1.940458e-16,1.163787e-17
4.716316e+00,4.813372e-08,1.864273e-01,-2.785630e-01,3.823868e-02,1.689781e-03,2.234979e-03,5.627304e-05,8.948823e+00,2.593684e-16,1.718575e-17
4.617806e+00,5.610737e-08,1.981035e-01,-3.373045e-01,3.567554e-02,3.205058e-03,2.143048e-03,5.451237e-05,9.744448e+00,3.509554e-16,2.481373e-17
4.518912e+00,6.567948e-08,2.049267e-01,-3.809182e-01,3.377135e-02,4.338806e-03,1.964702e-03,4.983082e-05,1.052467e+01,4.797475e-16,3.517370e-17
4.400987e+00,7.942922e-08,2.077429e-01,-4.130768e-01,3.215517e-02,5.175690e-03,1.697040e-03,4.234505e-05,1.144404e+01,7.009324e-16,5.214910e-17
4.305281e+00,9.270449e-08,2.069190e-01,-4.259510e-01,3.119468e-02,5.504974e-03,1.472228e-03,3.599404e-05,1.218880e+01,9.550920e-16,7.075579e-17
4.209991e+00,1.080539e-07,2.042938e-01,-4.299900e-01,3.042617e-02,5.597535e-03,1.261630e-03,3.010237e-05,1.293356e+01,1.298771e-15,9.490658e-17
4.102360e+00,1.282807e-07,2.000675e-01,-4.272923e-01,2.967809e-02,5.504754e-03,1.050638e-03,2.431769e-05,1.378195e+01,1.833287e-15,1.309964e-16
