5.031772e+00,2.515637e-09,1.000000e+00,-6.547590e+00,2.183370e+00,-2.996116e+00,2.356842e+00,-4.739613e-01,1.000000e-08,5.036004e-19,2.518002e-19
5.026183e+00,2.564853e-09,9.148477e-01,-6.074393e+00,1.993020e+00,-2.646582e+00,2.014678e+00,-3.890685e-01,2.026041e-02,5.457865e-19,2.394605e-19
5.019711e+00,2.620336e-09,8.274394e-01,-5.581513e+00,1.796725e+00,-2.300345e+00,1.688401e+00,-3.115346e-01,4.486400e-02,5.935344e-19,2.260530e-19
5.013018e+00,2.676058e-09,7.479605e-01,-5.126045e+00,1.617365e+00,-1.997206e+00,1.414020e+00,-2.492600e-01,7.161820e-02,6.416929e-19,2.131228e-19
5.006033e+00,2.732505e-09,6.751228e-01,-4.701496e+00,1.452187e+00,-1.729777e+00,1.181541e+00,-1.988820e-01,1.009998e-01,6.906881e-19,2.005694e-19
4.998743e+00,2.789622e-09,6.085280e-01,-4.306341e+00,1.300430e+00,-1.494506e+00,9.851584e-01,-1.582729e-01,1.332837e-01,7.404848e-19,1.884219e-19
4.991132e+00,2.847399e-09,5.477417e-01,-3.938815e+00,1.161238e+00,-1.287959e+00,8.196454e-01,-1.256302e-01,1.688010e-01,7.910848e-19,1.766984e-19
4.983181e+00,2.905823e-09,4.923570e-01,-3.597282e+00,1.033812e+00,-1.107037e+00,6.804861e-01,-9.946767e-02,2.079223e-01,8.424886e-19,1.654163e-19
4.974871e+00,2.964883e-09,4.419865e-01,-3.280190e+00,9.173873e-01,-9.489264e-01,5.637683e-01,-7.855997e-02,2.510673e-01,8.947011e-19,1.545910e-19
4.966179e+00,3.024575e-09,3.962613e-01,-2.986063e+00,8.112338e-01,-8.110761e-01,4.661105e-01,-6.189990e-02,2.987118e-01,9.477334e-19,1.442350e-19
4.957080e+00,3.084902e-09,3.548313e-01,-2.713509e+00,7.146543e-01,-6.911781e-01,3.845981e-01,-4.866239e-02,3.513976e-01,1.001605e-18,1.343584e-19
4.947549e+00,3.145874e-09,3.173649e-01,-2.461217e+00,6.269867e-01,-5.871508e-01,3.167266e-01,-3.817398e-02,4.097410e-01,1.056342e-18,1.249689e-19
4.937555e+00,3.207508e-09,2.835496e-01,-2.227965e+00,5.476042e-01,-4.971221e-01,2.603508e-01,-2.988692e-02,4.744434e-01,1.111981e-18,1.160712e-19
4.927067e+00,3.269827e-09,2.530914e-01,-2.012622e+00,4.759158e-01,-4.194130e-01,2.136386e-01,-2.335721e-02,5.463022e-01,1.168567e-18,1.076681e-19
4.916049e+00,3.332860e-09,2.257149e-01,-1.814145e+00,4.113653e-01,-3.525206e-01,1.750288e-01,-1.822612e-02,6.262214e-01,1.226155e-18,9.975955e-20
4.904463e+00,3.396643e-09,2.011616e-01,-1.631581e+00,3.534300e-01,-2.951018e-01,1.431946e-01,-1.420466e-02,7.152239e-01,1.284807e-18,9.234320e-20
4.892269e+00,3.461217e-09,1.791890e-01,-1.464058e+00,3.016189e-01,-2.459581e-01,1.170106e-01,-1.106075e-02,8.144636e-01,1.344596e-18,8.541401e-20
4.879425e+00,3.526628e-09,1.595696e-01,-1.310781e+00,2.554704e-01,-2.040211e-01,9.552434e-02,-8.608579e-03,9.252370e-01,1.405606e-18,7.896410e-20
4.865883e+00,3.592929e-09,1.420892e-01,-1.171020e+00,2.145507e-01,-1.683399e-01,7.793140e-02,-6.699839e-03,1.048996e+00,1.467932e-18,7.298244e-20
4.851596e+00,3.660174e-09,1.265459e-01,-1.044102e+00,1.784526e-01,-1.380696e-01,6.355421e-02,-5.216575e-03,1.187357e+00,1.531680e-18,6.745465e-20
4.836514e+00,3.728426e-09,1.127492e-01,-9.294007e-01,1.467943e-01,-1.124615e-01,5.182360e-02,-4.065296e-03,1.342117e+00,1.596966e-18,6.236267e-20
4.820584e+00,3.797747e-09,1.005187e-01,-8.263166e-01,1.192187e-01,-9.085438e-02,4.226298e-02,-3.172188e-03,1.515261e+00,1.663920e-18,5.768452e-20
4.803753e+00,3.868202e-09,8.968415e-02,-7.342644e-01,9.539433e-02,-7.266736e-02,3.447480e-02,-2.479209e-03,1.708976e+00,1.732681e-18,5.339420e-20
