5.009698e+00,7.415848e-09,1.000000e+00,-4.833973e+00,1.937573e-01,-2.892260e-01,5.285777e-01,-1.210687e-01,1.000000e-08,4.376348e-18,2.188174e-18
5.002960e+00,7.592081e-09,9.353076e-01,-4.546964e+00,1.766523e-01,-2.527343e-01,4.644707e-01,-1.034525e-01,2.428823e-02,4.735187e-18,2.145044e-18
4.992314e+00,7.867013e-09,8.441298e-01,-4.141152e+00,1.532376e-01,-2.044075e-01,3.809783e-01,-8.132077e-02,6.433519e-02,5.308875e-18,2.078687e-18
4.981417e+00,8.144002e-09,7.627719e-01,-3.777606e+00,1.331279e-01,-1.645046e-01,3.132817e-01,-6.414228e-02,1.074714e-01,5.903997e-18,2.012939e-18
4.969867e+00,8.432742e-09,6.876085e-01,-3.440360e+00,1.153142e-01,-1.304925e-01,2.564693e-01,-5.033922e-02,1.555934e-01,6.542732e-18,1.945535e-18
4.957657e+00,8.732703e-09,6.184932e-01,-3.128908e+00,9.968940e-02,-1.017757e-01,2.091094e-01,-3.932910e-02,2.092074e-01,7.226189e-18,1.876689e-18
4.944735e+00,9.044311e-09,5.550103e-01,-2.841519e+00,8.608240e-02,-7.768756e-02,1.697510e-01,-3.057874e-02,2.690681e-01,7.957710e-18,1.806393e-18
4.931052e+00,9.367843e-09,4.967965e-01,-2.576681e+00,7.433732e-02,-5.764231e-02,1.371642e-01,-2.365431e-02,3.360234e-01,8.740484e-18,1.734674e-18
4.916557e+00,9.703505e-09,4.435115e-01,-2.332964e+00,6.430591e-02,-4.111548e-02,1.102926e-01,-1.820011e-02,4.110462e-01,9.577700e-18,1.661584e-18
4.901196e+00,1.005139e-08,3.948399e-01,-2.109027e+00,5.584707e-02,-2.763845e-02,8.823153e-02,-1.392544e-02,4.952458e-01,1.047241e-17,1.587206e-18
4.884919e+00,1.041143e-08,3.504889e-01,-1.903608e+00,4.882574e-02,-1.679235e-02,7.020675e-02,-1.059330e-02,5.898817e-01,1.142737e-17,1.511663e-18
4.867674e+00,1.078338e-08,3.101858e-01,-1.715504e+00,4.311166e-02,-8.202518e-03,5.555665e-02,-8.010909e-03,6.963762e-01,1.244492e-17,1.435132e-18
4.849415e+00,1.116678e-08,2.736748e-01,-1.543562e+00,3.857835e-02,-1.533584e-03,4.371623e-02,-6.021912e-03,8.163291e-01,1.352677e-17,1.357848e-18
4.830099e+00,1.156097e-08,2.407133e-01,-1.386651e+00,3.510239e-02,3.514622e-03,3.420366e-02,-4.499858e-03,9.515349e-01,1.467389e-17,1.280114e-18
4.809684e+00,1.196508e-08,2.110672e-01,-1.243638e+00,3.256314e-02,7.210499e-03,2.660857e-02,-3.342863e-03,1.104016e+00,1.588654e-17,1.202298e-18
4.788131e+00,1.237816e-08,1.845084e-01,-1.113374e+00,3.084351e-02,9.792959e-03,2.058282e-02,-2.469274e-03,1.276067e+00,1.716431e-17,1.124834e-18
4.765406e+00,1.279903e-08,1.608235e-01,-9.947268e-01,2.983171e-02,1.147266e-02,1.583436e-02,-1.814324e-03,1.470243e+00,1.850576e-17,1.048248e-18
