3.815370e+00,1.451040e-07,1.000000e+00,-5.947377e+00,1.011681e+00,-2.528032e-01,1.862325e-02,2.747558e-03,1.000000e-08,1.675517e-15,8.377587e-16
3.808778e+00,1.484568e-07,9.128735e-01,-5.508808e+00,9.392624e-01,-2.251764e-01,1.593109e-02,2.237935e-03,2.391281e-02,1.830245e-15,8.005177e-16
3.798924e+00,1.533282e-07,7.997013e-01,-4.930907e+00,8.437335e-01,-1.904980e-01,1.271229e-02,1.662876e-03,6.171543e-02,2.058193e-15,7.480528e-16
3.788897e+00,1.581191e-07,7.020616e-01,-4.423120e+00,7.597264e-01,-1.617407e-01,1.019260e-02,1.242775e-03,1.027921e-01,2.285951e-15,6.983994e-16
3.778381e+00,1.629709e-07,6.152043e-01,-3.962330e+00,6.834802e-01,-1.371245e-01,8.155964e-03,9.258809e-04,1.487969e-01,2.520178e-15,6.501288e-16
3.767384e+00,1.678621e-07,5.383494e-01,-3.545531e+00,6.145540e-01,-1.161523e-01,6.518433e-03,6.883385e-04,2.002009e-01,2.759891e-15,6.035728e-16
3.755886e+00,1.727868e-07,4.704874e-01,-3.168418e+00,5.522899e-01,-9.830904e-02,5.204165e-03,5.107537e-04,2.576792e-01,3.004819e-15,5.588940e-16
3.743864e+00,1.777384e-07,4.107175e-01,-2.827155e+00,4.961039e-01,-8.315401e-02,4.151582e-03,3.783830e-04,3.219796e-01,3.254632e-15,5.162567e-16
3.731296e+00,1.827110e-07,3.582148e-01,-2.518200e+00,4.454589e-01,-7.030481e-02,3.310347e-03,2.799939e-04,3.939495e-01,3.509030e-15,4.758095e-16
3.718153e+00,1.877005e-07,3.122270e-01,-2.238304e+00,3.998634e-01,-5.943074e-02,2.639449e-03,2.070626e-04,4.745484e-01,3.767764e-15,4.376849e-16
3.704405e+00,1.927044e-07,2.720703e-01,-1.984484e+00,3.588683e-01,-5.024633e-02,2.105546e-03,1.531430e-04,5.648645e-01,4.030665e-15,4.019988e-16
3.690014e+00,1.977226e-07,2.371251e-01,-1.754011e+00,3.220646e-01,-4.250561e-02,1.681601e-03,1.133770e-04,6.661337e-01,4.297680e-15,3.688505e-16
3.674937e+00,2.027580e-07,2.068316e-01,-1.544391e+00,2.890799e-01,-3.599705e-02,1.345743e-03,8.411666e-05,7.797613e-01,4.568918e-15,3.383243e-16
3.659121e+00,2.078176e-07,1.806867e-01,-1.353346e+00,2.595765e-01,-3.053923e-02,1.080328e-03,6.263201e-05,9.073485e-01,4.844712e-15,3.104922e-16
3.642500e+00,2.129131e-07,1.582411e-01,-1.178803e+00,2.332483e-01,-2.597691e-02,8.711664e-04,4.688806e-05,1.050722e+00,5.125688e-15,2.854198e-16
3.624991e+00,2.180631e-07,1.390972e-01,-1.018884e+00,2.098192e-01,-2.217782e-02,7.068901e-04,3.537371e-05,1.211969e+00,5.412869e-15,2.631738e-16
3.606489e+00,2.232944e-07,1.229081e-01,-8.718938e-01,1.890407e-01,-1.902977e-02,5.784354e-04,2.697179e-05,1.393478e+00,5.707811e-15,2.438353e-16
3.586860e+00,2.286454e-07,1.093785e-01,-7.363235e-01,1.706901e-01,-1.643842e-02,4.786279e-04,2.086065e-05,1.597984e+00,6.012795e-15,2.275187e-16
3.565930e+00,2.341700e-07,9.826671e-02,-6.108535e-01,1.545689e-01,-1.432537e-02,4.018526e-04,1.644023e-05,1.828617e+00,6.331112e-15,2.144020e-16
3.543468e+00,2.399437e-07,8.939120e-02,-4.943773e-01,1.405010e-01,-1.262682e-02,3.438039e-04,1.327720e-05,2.088960e+00,6.667497e-15,2.047735e-16
3.519169e+00,2.460744e-07,8.264159e-02,-3.860477e-01,1.283296e-01,-1.129280e-02,3.013111e-04,1.106515e-05,2.383101e+00,7.028824e-15,1.991093e-16
3.492617e+00,2.527177e-07,7.799849e-02,-2.853660e-01,1.179129e-01,-1.028694e-02,2.722500e-04,9.597609e-06,2.715698e+00,7.425263e-15,1.982064e-16
3.463238e+00,2.601065e-07,7.556803e-02,-1.923425e-01,1.091139e-01,-9.587085e-03,2.555656e-04,8.752886e-06,3.092085e+00,7.872343e-15,2.034232e-16
3.430204e+00,2.686047e-07,7.564385e-02,-1.077834e-01,1.017806e-01,-9.186782e-03,2.514684e-04,8.492975e-06,3.518595e+00,8.394943e-15,2.171506e-16
3.392238e+00,2.788244e-07,7.882781e-02,-3.380662e-02,9.570109e-02,-9.098016e-03,2.619654e-04,8.884938e-06,4.003708e+00,9.036057e-15,2.438379e-16
3.347030e+00,2.919382e-07,8.631818e-02,2.511447e-02,9.049915e-02,-9.357121e-03,2.922439e-04,1.017513e-05,4.562603e+00,9.880616e-15,2.927145e-16
3.288709e+00,3.109563e-07,1.010019e-01,5.898534e-02,8.529435e-02,-1.005056e-02,3.557871e-04,1.307935e-05,5.240226e+00,1.115339e-14,3.885873e-16
3.196735e+00,3.474705e-07,1.326504e-01,3.100249e-02,7.709628e-02,-1.137565e-02,4.972990e-04,2.018950e-05,6.199151e+00,1.377452e-14,6.372423e-16
3.133120e+00,3.786278e-07,1.577233e-01,-3.185399e-02,7.019724e-02,-1.207257e-02,6.065770e-04,2.619422e-05,6.791725e+00,1.621256e-14,8.996653e-16
3.063975e+00,4.190519e-07,1.847247e-01,-1.234671e-01,6.146849e-02,-1.237392e-02,7.131775e-04,3.246447e-05,7.384298e+00,1.967056e-14,1.290686e-15
2.995758e+00,4.665133e-07,2.084176e-01,-2.221983e-01,5.211492e-02,-1.212879e-02,7.874059e-04,3.712196e-05,7.929500e+00,2.417346e-14,1.804773e-15
2.921057e+00,5.280713e-07,2.286863e-01,-3.247022e-01,4.183990e-02,-1.130817e-02,8.213830e-04,3.948336e-05,8.495364e+00,3.074900e-14,2.537380e-15
2.840138e+00,6.070934e-07,2.425961e-01,-4.169707e-01,3.154102e-02,-9.973342e-03,8.031441e-04,3.864901e-05,9.085454e+00,4.043632e-14,3.557583e-15
2.763324e+00,6.948694e-07,2.481106e-01,-4.810899e-01,2.310590e-02,-8.509552e-03,7.450599e-04,3.531944e-05,9.634535e+00,5.286856e-14,4.766634e-15
2.676884e+00,8.094143e-07,2.466165e-01,-5.257872e-01,1.541760e-02,-6.864513e-03,6.523376e-04,2.995709e-05,1.024988e+01,7.177423e-14,6.428711e-15
2.594729e+00,9.344805e-07,2.394031e-01,-5.449323e-01,9.818516e-03,-5.445890e-03,5.549781e-04,2.445207e-05,1.084020e+01,9.591878e-14,8.318220e-15
2.514141e+00,1.073037e-06,2.285619e-01,-5.464547e-01,5.730362e-03,-4.255040e-03,4.624592e-04,1.940972e-05,1.143052e+01,1.269681e-13,1.047112e-14
2.427063e+00,1.240847e-06,2.143055e-01,-5.342675e-01,2.579305e-03,-3.204695e-03,3.729292e-04,1.475621e-05,1.208635e+01,1.706594e-13,1.312895e-14
2.319057e+00,1.475513e-06,1.949466e-01,-5.063908e-01,4.633872e-05,-2.211759e-03,2.810025e-04,1.026868e-05,1.293282e+01,2.429894e-13,1.688737e-14
2.199013e+00,1.770989e-06,1.732374e-01,-4.667348e-01,-1.534128e-03,-1.433488e-03,2.030294e-04,6.756064e-06,1.392519e+01,3.527616e-13,2.161891e-14
2.085899e+00,2.082576e-06,1.538116e-01,-4.264699e-01,-2.259560e-03,-9.322743e-04,1.490729e-04,4.529010e-06,1.491757e+01,4.911631e-13,2.654306e-14
1.978104e+00,2.408910e-06,1.367743e-01,-3.884260e-01,-2.524368e-03,-6.033890e-04,1.112684e-04,3.096097e-06,1.592095e+01,6.610844e-13,3.157954e-14
