4.682023e+00,4.428454e-08,1.000000e+00,-4.911840e+00,4.316664e-01,-1.038686e-01,8.111493e-02,-1.385500e-02,1.000000e-08,1.560610e-16,7.803052e-17
4.674954e+00,4.538788e-08,9.306014e-01,-4.591037e+00,4.038702e-01,-9.246907e-02,7.074504e-02,-1.170702e-02,2.551480e-02,1.696227e-16,7.627876e-17
4.662780e+00,4.725932e-08,8.260057e-01,-4.103728e+00,3.617507e-01,-7.613788e-02,5.639627e-02,-8.858036e-03,7.162169e-02,1.931939e-16,7.340372e-17
4.650367e+00,4.913133e-08,7.355878e-01,-3.678061e+00,3.250840e-01,-6.288995e-02,4.524193e-02,-6.757239e-03,1.214812e-01,2.174867e-16,7.064992e-17
4.637177e+00,5.108212e-08,6.541006e-01,-3.290102e+00,2.917938e-01,-5.168659e-02,3.619054e-02,-5.139004e-03,1.776426e-01,2.435608e-16,6.791138e-17
4.623228e+00,5.310433e-08,5.812043e-01,-2.938724e+00,2.617759e-01,-4.229448e-02,2.890504e-02,-3.902892e-03,2.406408e-01,2.714059e-16,6.521521e-17
4.608476e+00,5.519967e-08,5.161498e-01,-2.620840e+00,2.347579e-01,-3.444850e-02,2.305665e-02,-2.961242e-03,3.113322e-01,3.011331e-16,6.257616e-17
4.592877e+00,5.736969e-08,4.582503e-01,-2.333624e+00,2.104902e-01,-2.791885e-02,1.837495e-02,-2.245856e-03,3.906595e-01,3.328571e-16,6.001059e-17
4.576379e+00,5.961689e-08,4.068503e-01,-2.074352e+00,1.887333e-01,-2.250390e-02,1.463616e-02,-1.703565e-03,4.796963e-01,3.667131e-16,5.753518e-17
4.558925e+00,6.194491e-08,3.613357e-01,-1.840456e+00,1.692612e-01,-1.802856e-02,1.165665e-02,-1.293228e-03,5.796643e-01,4.028613e-16,5.516737e-17
4.540446e+00,6.435873e-08,3.211376e-01,-1.629538e+00,1.518637e-01,-1.434187e-02,9.286660e-03,-9.831816e-04,6.919561e-01,4.414946e-16,5.292565e-17
4.520861e+00,6.686504e-08,2.857343e-01,-1.439379e+00,1.363467e-01,-1.131441e-02,7.404653e-03,-7.491769e-04,8.181610e-01,4.828483e-16,5.083006e-17
4.500076e+00,6.947271e-08,2.546515e-01,-1.267946e+00,1.225324e-01,-8.835760e-03,5.912434e-03,-5.727131e-04,9.600949e-01,5.272130e-16,4.890293e-17
4.477981e+00,7.219338e-08,2.274623e-01,-1.113387e+00,1.102593e-01,-6.812057e-03,4.730955e-03,-4.397240e-04,1.119835e+00,5.749531e-16,4.716983e-17
4.454444e+00,7.504232e-08,2.037855e-01,-9.740301e-01,9.938140e-02,-5.163712e-03,3.796782e-03,-3.395464e-04,1.299761e+00,6.265318e-16,4.566106e-17
4.429304e+00,7.803955e-08,1.832852e-01,-8.483793e-01,8.976780e-02,-3.823363e-03,3.059163e-03,-2.641186e-04,1.502598e+00,6.825470e-16,4.441372e-17
4.402369e+00,8.121150e-08,1.656700e-01,-7.351119e-01,8.130177e-02,-2.734014e-03,2.477596e-03,-2.073620e-04,1.731478e+00,7.437819e-16,4.347496e-17
4.373401e+00,8.459327e-08,1.506933e-01,-6.330810e-01,7.388020e-02,-1.847372e-03,2.019848e-03,-1.647065e-04,1.989989e+00,8.112803e-16,4.290675e-17
4.342107e+00,8.823195e-08,1.381548e-01,-5.413225e-01,6.741303e-02,-1.122362e-03,1.660339e-03,-1.327288e-04,2.282249e+00,8.864578e-16,4.279352e-17
4.308119e+00,9.219155e-08,1.279042e-01,-4.590731e-01,6.182266e-02,-5.237664e-04,1.378820e-03,-1.088774e-04,2.612970e+00,9.712729e-16,4.325410e-17
4.270972e+00,9.656030e-08,1.198468e-01,-3.858004e-01,5.704346e-02,-2.099286e-05,1.159306e-03,-9.126687e-05,2.987525e+00,1.068496e-15,4.446147e-17
4.230076e+00,1.014621e-07,1.139525e-01,-3.212531e-01,5.302094e-02,4.130686e-04,9.891911e-04,-7.852410e-05,3.411994e+00,1.182146e-15,4.667577e-17
4.184673e+00,1.070741e-07,1.102687e-01,-2.655382e-01,4.971024e-02,8.030475e-04,8.584899e-04,-6.967526e-05,3.893175e+00,1.318216e-15,5.030155e-17
4.133795e+00,1.136554e-07,1.089351e-01,-2.192305e-01,4.707292e-02,1.171795e-03,7.591436e-04,-6.406252e-05,4.438504e+00,1.485930e-15,5.598971e-17
4.076218e+00,1.215913e-07,1.101959e-01,-1.835101e-01,4.506987e-02,1.540307e-03,6.842758e-04,-6.127550e-05,5.055738e+00,1.699940e-15,6.482319e-17
