3.420087e+00,4.166699e-08,1.000000e+00,-4.023073e+00,1.836532e-01,2.445954e-01,-1.421451e-01,1.944318e-02,1.000000e-08,1.381575e-16,6.907874e-17
3.412529e+00,4.278324e-08,9.480395e-01,-3.804874e+00,1.803189e-01,2.223260e-01,-1.273197e-01,1.701918e-02,2.715575e-02,1.494433e-16,6.904526e-17
3.397201e+00,4.504648e-08,8.550535e-01,-3.412527e+00,1.736560e-01,1.843817e-01,-1.028033e-01,1.314877e-02,8.444063e-02,1.731802e-16,6.903591e-17
3.381571e+00,4.735500e-08,7.745681e-01,-3.070540e+00,1.670600e-01,1.535957e-01,-8.366812e-02,1.026391e-02,1.458840e-01,1.985666e-16,6.911169e-17
3.364755e+00,4.984083e-08,7.010927e-01,-2.755859e+00,1.602426e-01,1.272384e-01,-6.788766e-02,7.989601e-03,2.153500e-01,2.272229e-16,6.929568e-17
3.346745e+00,5.250808e-08,6.346153e-01,-2.468526e+00,1.532959e-01,1.048957e-01,-5.499685e-02,6.213759e-03,2.935528e-01,2.594861e-16,6.961822e-17
3.327428e+00,5.537721e-08,5.746551e-01,-2.206596e+00,1.462691e-01,8.602444e-02,-4.449791e-02,4.831065e-03,3.817056e-01,2.959346e-16,7.011800e-17
3.306691e+00,5.847075e-08,5.207924e-01,-1.968394e+00,1.392118e-01,7.015236e-02,-3.597671e-02,3.757942e-03,4.811374e-01,3.372488e-16,7.084384e-17
3.284403e+00,6.181614e-08,4.726195e-01,-1.752299e+00,1.321674e-01,5.685615e-02,-2.908261e-02,2.927391e-03,5.933645e-01,3.842683e-16,7.185806e-17
3.260410e+00,6.544721e-08,4.297456e-01,-1.556778e+00,1.251734e-01,4.575933e-02,-2.352078e-02,2.286079e-03,7.201173e-01,4.380448e-16,7.324095e-17
3.234535e+00,6.940650e-08,3.917996e-01,-1.380391e+00,1.182597e-01,3.652897e-02,-1.904473e-02,1.791791e-03,8.633811e-01,4.999209e-16,7.509730e-17
3.206564e+00,7.374822e-08,3.584329e-01,-1.221822e+00,1.114477e-01,2.887257e-02,-1.544963e-02,1.411314e-03,1.025442e+00,5.716430e-16,7.756595e-17
3.176240e+00,7.854252e-08,3.293242e-01,-1.079898e+00,1.047486e-01,2.253497e-02,-1.256626e-02,1.118670e-03,1.208942e+00,6.555276e-16,8.083389e-17
3.143250e+00,8.388120e-08,3.041817e-01,-9.536190e-01,9.816264e-02,1.729510e-02,-1.025556e-02,8.936367e-04,1.416935e+00,7.547098e-16,8.515741e-17
3.107217e+00,8.988584e-08,2.827446e-01,-8.421889e-01,9.167629e-02,1.296275e-02,-8.403699e-03,7.205381e-04,1.652954e+00,8.735206e-16,9.089439e-17
