4.447492e+00,1.029634e-07,1.000000e+00,-6.492485e+00,1.158923e+00,-3.974114e-01,9.411949e-02,-9.840189e-03,1.000000e-08,8.436368e-16,4.218184e-16
4.441128e+00,1.052535e-07,9.044565e-01,-6.005129e+00,1.069871e+00,-3.497442e-01,7.900996e-02,-7.874536e-03,2.313486e-02,9.236978e-16,3.986768e-16
4.432458e+00,1.082713e-07,7.909810e-01,-5.417815e+00,9.623825e-01,-2.951717e-01,6.261397e-02,-5.854701e-03,5.656506e-02,1.030354e-15,3.689378e-16
4.423591e+00,1.112385e-07,6.917050e-01,-4.894737e+00,8.664987e-01,-2.493591e-01,4.967346e-02,-4.357856e-03,9.312461e-02,1.136479e-15,3.405580e-16
4.414311e+00,1.142185e-07,6.028736e-01,-4.417515e+00,7.789099e-01,-2.100002e-01,3.922758e-02,-3.224054e-03,1.340731e-01,1.244297e-15,3.129387e-16
4.404634e+00,1.171941e-07,5.238492e-01,-3.983805e+00,6.992385e-01,-1.763754e-01,3.085406e-02,-2.372428e-03,1.798478e-01,1.353159e-15,2.862714e-16
4.394554e+00,1.201554e-07,4.537727e-01,-3.590031e+00,6.268809e-01,-1.477313e-01,2.416969e-02,-1.736280e-03,2.310418e-01,1.462661e-15,2.606664e-16
4.384067e+00,1.230917e-07,3.918475e-01,-3.232887e+00,5.612799e-01,-1.234055e-01,1.885726e-02,-1.263839e-03,2.883102e-01,1.572354e-15,2.362297e-16
4.373171e+00,1.259924e-07,3.373179e-01,-2.909208e+00,5.019040e-01,-1.028100e-01,1.465367e-02,-9.149984e-04,3.523917e-01,1.681777e-15,2.130534e-16
4.361864e+00,1.288476e-07,2.894731e-01,-2.616000e+00,4.482503e-01,-8.542566e-02,1.134207e-02,-6.589099e-04,4.241182e-01,1.790469e-15,1.912146e-16
4.350145e+00,1.316476e-07,2.476480e-01,-2.350438e+00,3.998459e-01,-7.079678e-02,8.744666e-03,-4.720010e-04,5.044282e-01,1.897973e-15,1.707737e-16
4.338014e+00,1.343836e-07,2.112239e-01,-2.109874e+00,3.562487e-01,-5.852468e-02,6.716484e-03,-3.363769e-04,5.943820e-01,2.003854e-15,1.517734e-16
4.325470e+00,1.370475e-07,1.796278e-01,-1.891835e+00,3.170468e-01,-4.826214e-02,5.139878e-03,-2.385404e-04,6.951787e-01,2.107702e-15,1.342382e-16
4.312510e+00,1.396327e-07,1.523316e-01,-1.694022e+00,2.818591e-01,-3.970793e-02,3.919866e-03,-1.683755e-04,8.081760e-01,2.209144e-15,1.181747e-16
4.299134e+00,1.421336e-07,1.288508e-01,-1.514305e+00,2.503333e-01,-3.260156e-02,2.980128e-03,-1.183487e-04,9.349130e-01,2.307859e-15,1.035716e-16
4.285336e+00,1.445460e-07,1.087426e-01,-1.350711e+00,2.221459e-01,-2.671855e-02,2.259633e-03,-8.288558e-05,1.077137e+00,2.403584e-15,9.040076e-17
4.271111e+00,1.468677e-07,9.160409e-02,-1.201425e+00,1.970000e-01,-2.186607e-02,1.709810e-03,-5.788814e-05,1.236834e+00,2.496124e-15,7.861899e-17
4.256446e+00,1.490979e-07,7.707038e-02,-1.064770e+00,1.746240e-01,-1.787898e-02,1.292197e-03,-4.036357e-05,1.416267e+00,2.585363e-15,6.816959e-17
4.241324e+00,1.512381e-07,6.481242e-02,-9.392037e-01,1.547707e-01,-1.461634e-02,9.764895e-04,-2.814112e-05,1.618015e+00,2.671274e-15,5.898490e-17
4.225718e+00,1.532920e-07,5.453538e-02,-8.233030e-01,1.372150e-01,-1.195831e-02,7.389440e-04,-1.965728e-05,1.845026e+00,2.753928e-15,5.098909e-17
4.209591e+00,1.552655e-07,4.597702e-02,-7.157526e-01,1.217539e-01,-9.803441e-03,5.610635e-04,-1.379408e-05,2.100677e+00,2.833505e-15,4.410125e-17
4.192886e+00,1.571677e-07,3.890635e-02,-6.153312e-01,1.082046e-01,-8.066302e-03,4.285332e-04,-9.758070e-06,2.388839e+00,2.910306e-15,3.823904e-17
4.175524e+00,1.590106e-07,3.312283e-02,-5.208961e-01,9.640516e-02,-6.675514e-03,3.303583e-04,-6.990609e-06,2.713963e+00,2.984777e-15,3.332267e-17
4.157391e+00,1.608107e-07,2.845624e-02,-4.313667e-01,8.621413e-02,-5.572077e-03,2.581746e-04,-5.101833e-06,3.081168e+00,3.057539e-15,2.927975e-17
4.138330e+00,1.625895e-07,2.476769e-02,-3.457062e-01,7.751228e-02,-4.708083e-03,2.057059e-04,-3.822651e-06,3.496344e+00,3.129437e-15,2.605139e-17
4.118116e+00,1.643765e-07,2.195293e-02,-2.629046e-01,7.020511e-02,-4.045888e-03,1.683524e-04,-2.970510e-06,3.966257e+00,3.201632e-15,2.360110e-17
