7.791356504680618e-06,6.401894438506205e-09
8.610780621332552e-06,6.289823544047208e-09
9.516384324626089e-06,6.179765186690959e-09
1.051723120080771e-05,6.071686140003103e-09
1.162333806181051e-05,5.965547183194775e-09
1.284577519687474e-05,5.861311845666021e-09
1.419677716772344e-05,5.758943804407969e-09
1.568986525616830e-05,5.658405134508477e-09
1.733998278964274e-05,5.559660324180648e-09
1.916364469904539e-05,5.462672055982085e-09
2.117910280571951e-05,5.367405715187588e-09
2.340652849181556e-05,5.273825053253249e-09
2.586821458226360e-05,5.181895586136100e-09
2.858879845885812e-05,5.091582657841299e-09
3.159550863945590e-05,5.002852654118537e-09
3.491843729013453e-05,4.915672586745901e-09
3.859084139770492e-05,4.830009713388929e-09
4.264947561681323e-05,4.745831919327017e-09
4.713496012287843e-05,4.663108485187812e-09
5.209218715246060e-05,4.581808376331090e-09
5.757077029985334e-05,4.501903996160069e-09
6.362554106661115e-05,4.423368901200010e-09
7.031709763364645e-05,4.346176577827258e-09
7.771241134819200e-05,4.270302036508664e-09
8.588549699555374e-05,4.195720139336661e-09
9.491815356395940e-05,4.122405906643455e-09
1.049007829163263e-04,4.050335979401546e-09
1.159332945624905e-04,3.979486592022057e-09
1.281261055871622e-04,3.909834738804425e-09
1.416012457412214e-04,3.841357816416372e-09
1.564935787564811e-04,3.774033894581619e-09
1.729521521072439e-04,3.707841647183714e-09
1.911416887275217e-04,3.642759749063244e-09
2.112442356135248e-04,3.578767502474533e-09
2.334609858111876e-04,3.515845132714868e-09
2.580142920237960e-04,3.453972772310523e-09
2.851498919925769e-04,3.393131154860618e-09
3.151393679226079e-04,3.333301667981702e-09
3.482828645688079e-04,3.274465855309453e-09
3.849120931855259e-04,3.216605849680164e-09
4.253936514042669e-04,3.159704164970145e-09
4.701326922660057e-04,3.103743213598853e-09
5.195769791289974e-04,3.048706445064200e-09
5.742213670349657e-04,2.994576712072504e-09
6.346127553846864e-04,2.941337647697897e-09
7.013555614910102e-04,2.888973411608846e-09
7.751177697904812e-04,2.837468083870952e-09
8.566376172560946e-04,2.786806579185043e-09
9.467309819210534e-04,2.736973855238550e-09
1.046299548460350e-03,2.687954948119679e-09
1.156339832554060e-03,2.639735585587263e-09
1.277953154351212e-03,2.592054488353601e-09
1.405748469786333e-03,2.547324450504308e-09
1.533543785221454e-03,2.507317875564901e-09
1.661339100656575e-03,2.471237301628838e-09
1.789134416091696e-03,2.438285266789574e-09
1.916929731526817e-03,2.407773777536797e-09
2.000000000000000e-03,2.389123996958824e-09
2.044725046961939e-03,2.379452039739914e-09
2.172520362397060e-03,2.353142955188986e-09
2.300315677832181e-03,2.328616386744415e-09
2.428110993267302e-03,2.305637904743288e-09
2.555906308702423e-03,2.283995136051162e-09
2.683701624137544e-03,2.263563933661429e-09
2.811496939572665e-03,2.244242207102922e-09
2.939292255007787e-03,2.225927865904476e-09
3.067087570442908e-03,2.208518819594926e-09
3.194882885878029e-03,2.191921133213288e-09
3.322678201313150e-03,2.176073494168261e-09
3.450473516748271e-03,2.160922745543209e-09
3.578268832183392e-03,2.146415730421491e-09
3.706064147618514e-03,2.132499291886472e-09
3.833859463053635e-03,2.119123974015239e-09
3.961654778488756e-03,2.106255124808495e-09
4.089450093923877e-03,2.093861793235019e-09
4.217245409358998e-03,2.081913028263592e-09
4.345040724794119e-03,2.070377878862992e-09
