7.791356504680618e-06,4.538220169403160e-09
8.610780621332552e-06,4.464334494910933e-09
9.516384324626089e-06,4.391487091967791e-09
1.051723120080771e-05,4.319665663943512e-09
1.162333806181051e-05,4.248857832881955e-09
1.284577519687474e-05,4.179051426260579e-09
1.419677716772344e-05,4.110234818417253e-09
1.568986525616830e-05,4.042395916302100e-09
1.733998278964274e-05,3.975522923795185e-09
1.916364469904539e-05,3.909604511820473e-09
2.117910280571951e-05,3.844628944267158e-09
2.340652849181556e-05,3.780584814888245e-09
2.586821458226360e-05,3.717460981944017e-09
2.858879845885812e-05,3.655246222828783e-09
3.159550863945590e-05,3.593929503714260e-09
3.491843729013453e-05,3.533499845720468e-09
3.859084139770492e-05,3.473946423934490e-09
4.264947561681323e-05,3.415258528358443e-09
4.713496012287843e-05,3.357425594869225e-09
5.209218715246060e-05,3.300436942665389e-09
5.757077029985334e-05,3.244282335820573e-09
6.362554106661115e-05,3.188951486242447e-09
7.031709763364645e-05,3.134434118261765e-09
7.771241134819200e-05,3.080720295405546e-09
8.588549699555374e-05,3.027799995907377e-09
9.491815356395940e-05,2.975663445935480e-09
1.049007829163263e-04,2.924300709412213e-09
1.159332945624905e-04,2.873702403527015e-09
1.281261055871622e-04,2.823859097367331e-09
1.416012457412214e-04,2.774761097862590e-09
1.564935787564811e-04,2.726399325065339e-09
1.729521521072439e-04,2.678764738609679e-09
1.911416887275217e-04,2.631847949529663e-09
2.112442356135248e-04,2.585640185651083e-09
2.334609858111876e-04,2.540132536531329e-09
2.580142920237960e-04,2.495315882387072e-09
2.851498919925769e-04,2.451181647316802e-09
3.151393679226079e-04,2.407721167678515e-09
3.482828645688079e-04,2.364925647358176e-09
3.849120931855259e-04,2.322786787214153e-09
4.253936514042669e-04,2.281296242609028e-09
4.701326922660057e-04,2.240445524748041e-09
5.195769791289974e-04,2.200226373574987e-09
5.742213670349657e-04,2.160630810920948e-09
6.346127553846864e-04,2.121650649084367e-09
7.013555614910102e-04,2.083277876685386e-09
7.751177697904812e-04,2.045504705498535e-09
8.566376172560946e-04,2.008323229665944e-09
9.467309819210534e-04,1.971725688338663e-09
1.046299548460350e-03,1.935704450404068e-09
1.156339832554060e-03,1.900252086396437e-09
1.277953154351212e-03,1.865181121318038e-09
1.405748469786333e-03,1.832267980005723e-09
1.533543785221454e-03,1.802819653139325e-09
1.661339100656575e-03,1.776253289976165e-09
1.789134416091696e-03,1.751986039773563e-09
1.916929731526817e-03,1.729514828061081e-09
2.000000000000000e-03,1.715778995029620e-09
2.044725046961939e-03,1.708655197839931e-09
2.172520362397060e-03,1.689276597271889e-09
2.300315677832181e-03,1.671210116104300e-09
2.428110993267302e-03,1.654283739678194e-09
2.555906308702423e-03,1.638341600558946e-09
2.683701624137544e-03,1.623292420219536e-09
2.811496939572665e-03,1.609061067362393e-09
2.939292255007787e-03,1.595572410689949e-09
3.067087570442908e-03,1.582751318904634e-09
3.194882885878029e-03,1.570528655374279e-09
3.322678201313150e-03,1.558859262370120e-09
3.450473516748271e-03,1.547703976949694e-09
3.578268832183392e-03,1.537023636170539e-09
3.706064147618514e-03,1.526779077090191e-09
3.833859463053635e-03,1.516933860179160e-09
3.961654778488756e-03,1.507462439522093e-09
4.089450093923877e-03,1.498341992597734e-09
4.217245409358998e-03,1.489549696884825e-09
4.345040724794119e-03,1.481062729862113e-09
4.472836040229241e-03,1.472859675779857e-09
4.600631355664362e-03,1.464924746010745e-09
4.728426671099482e-03,1.457243558717157e-09
4.856221986534604e-03,1.449801732061474e-09
4.984017301969726e-03,1.442584884206076e-09
5.111812617404846e-03,1.435579429443292e-09
5.239607932839968e-03,1.428774966562655e-09
5.367403248275089e-03,1.422161890472359e-09
5.495198563710209e-03,1.415730596080599e-09
5.622993879145331e-03,1.409471478295569e-09
5.750789194580453e-03,1.403375413545443e-09
5.878584510015573e-03,1.397435204343780e-09
6.006379825450694e-03,1.391644134726854e-09
6.134175140885816e-03,1.385995488730938e-09
6.261970456320937e-03,1.380482550392304e-09
6.389765771756058e-03,1.375098911282365e-09
6.517561087191179e-03,1.369839393099914e-09
6.645356402626300e-03,1.364699125072297e-09
6.773151718061422e-03,1.359673236426858e-09
6.900947033496543e-03,1.354756856390942e-09
7.028742348931663e-03,1.349945320354032e-09
7.156537664366785e-03,1.345234788353511e-09
7.284332979801906e-03,1.340621626588575e-09
7.412128295237027e-03,1.336102201258421e-09
7.539923610672148e-03,1.331672878562245e-09
7.667718926107269e-03,1.327330166462531e-09
7.795514241542391e-03,1.323071139980102e-09
7.923309556977513e-03,1.318893015901661e-09
8.051104872412632e-03,1.314793011013908e-09
8.178900187847754e-03,1.310768342103547e-09
8.306695503282877e-03,1.306816327062715e-09
8.434490818717996e-03,1.302934688203509e-09
8.562286134153118e-03,1.299121248942572e-09
8.690081449588239e-03,1.295373832696545e-09
8.817876765023359e-03,1.291690262882070e-09
8.945672080458482e-03,1.288068439362557e-09
9.073467395893601e-03,1.284506567790182e-09
9.201262711328723e-03,1.281002930264731e-09
9.329058026763846e-03,1.277555808885991e-09
9.456853342198965e-03,1.274163485753751e-09
9.584648657634087e-03,1.270824288884483e-09
9.712443973069206e-03,1.267536729959927e-09
9.840239288504329e-03,1.264299366577771e-09
9.968034603939451e-03,1.261110756335702e-09
1.009582991937457e-02,1.257969456831411e-09
1.022362523480969e-02,1.254874090989670e-09
1.035142055024482e-02,1.251823543044094e-09
1.047921586567993e-02,1.248816762555632e-09
1.060701118111506e-02,1.245852699085233e-09
1.073480649655018e-02,1.242930302193844e-09
1.086260181198530e-02,1.240048521442415e-09
1.099039712742042e-02,1.237206306391893e-09
1.111819244285554e-02,1.234402606603228e-09
1.124598775829066e-02,1.231636371637367e-09
1.137378307372578e-02,1.228906551055260e-09
1.150157838916090e-02,1.226212149320230e-09
1.162937370459603e-02,1.223552390489259e-09
1.175716902003114e-02,1.220926553513782e-09
1.188496433546627e-02,1.218333917345235e-09
1.201275965090139e-02,1.215773760935051e-09
1.214055496633651e-02,1.213245363234666e-09
1.226835028177163e-02,1.210748003195516e-09
1.239614559720675e-02,1.208280959769034e-09
1.252394091264187e-02,1.205843511906657e-09
1.265173622807700e-02,1.203434938559819e-09
1.277953154351211e-02,1.201054550783425e-09
1.290732685894724e-02,1.198701788057625e-09
1.303512217438236e-02,1.196376121971726e-09
1.316291748981748e-02,1.194077024115036e-09
1.329071280525260e-02,1.191803966076861e-09
1.341850812068772e-02,1.189556419446507e-09
1.354630343612284e-02,1.187333855813281e-09
1.367409875155796e-02,1.185135746766489e-09
1.380189406699308e-02,1.182961563895439e-09
1.392968938242821e-02,1.180810778789436e-09
1.405748469786333e-02,1.178682885386876e-09
1.418528001329845e-02,1.176577467023808e-09
1.431307532873357e-02,1.174494129386016e-09
1.444087064416869e-02,1.172432478159284e-09
1.456866595960381e-02,1.170392119029399e-09
1.469646127503893e-02,1.168372657682144e-09
1.482425659047405e-02,1.166373699803304e-09
1.495205190590917e-02,1.164394851078665e-09
1.507984722134430e-02,1.162435717194011e-09
1.520764253677942e-02,1.160495903835128e-09
1.533543785221454e-02,1.158575031903759e-09
1.546323316764966e-02,1.156672783161862e-09
1.559102848308478e-02,1.154788854585545e-09
1.571882379851990e-02,1.152922943150911e-09
1.584661911395502e-02,1.151074745834067e-09
1.597441442939014e-02,1.149243959611120e-09
1.610220974482527e-02,1.147430281458172e-09
1.623000506026039e-02,1.145633408351333e-09
1.635780037569551e-02,1.143853037266705e-09
1.648559569113063e-02,1.142088865180396e-09
1.661339100656575e-02,1.140340600136257e-09
1.674118632200087e-02,1.138607994453600e-09
1.686898163743599e-02,1.136890811521723e-09
1.699677695287111e-02,1.135188814729923e-09
1.712457226830624e-02,1.133501767467498e-09
1.725236758374135e-02,1.131829433123746e-09
1.738016289917648e-02,1.130171575087964e-09
1.750795821461160e-02,1.128527956749449e-09
1.763575353004672e-02,1.126898341497499e-09
1.776354884548184e-02,1.125282492721412e-09
1.789134416091696e-02,1.123680181754322e-09
1.801913947635208e-02,1.122091211705567e-09
1.814693479178720e-02,1.120515393628753e-09
1.827473010722232e-02,1.118952538577485e-09
1.840252542265745e-02,1.117402457605368e-09
1.853032073809257e-02,1.115864961766010e-09
1.865811605352769e-02,1.114339862113015e-09
1.878591136896281e-02,1.112826969699988e-09
1.891370668439793e-02,1.111326095580536e-09
1.904150199983305e-02,1.109837050808264e-09
1.916929731526817e-02,1.108359652502819e-09
1.929709263070329e-02,1.106893742046885e-09
1.942488794613842e-02,1.105439166888615e-09
1.955268326157353e-02,1.103995774476165e-09
1.968047857700866e-02,1.102563412257689e-09
1.980827389244378e-02,1.101141927681342e-09
1.993606920787890e-02,1.099731168195278e-09
2.006386452331402e-02,1.098330981247653e-09
2.019165983874914e-02,1.096941214286622e-09
2.031945515418426e-02,1.095561714760339e-09
2.044725046961939e-02,1.094192334701968e-09
2.057504578505450e-02,1.092832944486802e-09
2.070284110048963e-02,1.091483419076186e-09
2.083063641592475e-02,1.090143633431463e-09
2.095843173135987e-02,1.088813462513979e-09
2.108622704679499e-02,1.087492781285078e-09
2.121402236223011e-02,1.086181464706105e-09
2.134181767766523e-02,1.084879387738405e-09
2.146961299310035e-02,1.083586425343322e-09
2.159740830853547e-02,1.082302452482201e-09
2.172520362397060e-02,1.081027347632944e-09
2.185299893940572e-02,1.079761003340245e-09
2.198079425484084e-02,1.078503315665631e-09
2.210858957027596e-02,1.077254180670631e-09
2.223638488571108e-02,1.076013494416776e-09
2.236418020114620e-02,1.074781152965593e-09
2.249197551658132e-02,1.073557052378612e-09
2.261977083201644e-02,1.072341088717363e-09
2.274756614745157e-02,1.071133158043373e-09
2.287536146288669e-02,1.069933156418173e-09
2.300315677832181e-02,1.068740982775564e-09
2.313095209375693e-02,1.067556547538051e-09
2.325874740919205e-02,1.066379764000212e-09
2.338654272462717e-02,1.065210545456627e-09
