7.791356504680618e-06,1.945325990919848e-09
8.610780621332552e-06,1.932154333909329e-09
9.516384324626089e-06,1.918994663506933e-09
1.051723120080771e-05,1.905848955516358e-09
1.162333806181051e-05,1.892718930199522e-09
1.284577519687474e-05,1.879606074176274e-09
1.419677716772344e-05,1.866511663207369e-09
1.568986525616830e-05,1.853436787907841e-09
1.733998278964274e-05,1.840382372751974e-09
1.916364469904539e-05,1.827349207501361e-09
2.117910280571951e-05,1.814337971899731e-09
2.340652849181556e-05,1.801349267001418e-09
2.586821458226360e-05,1.788383644279317e-09
2.858879845885812e-05,1.775441642446379e-09
3.159550863945590e-05,1.762523825694984e-09
3.491843729013453e-05,1.749630816914265e-09
3.859084139770492e-05,1.736763340283344e-09
4.264947561681323e-05,1.723922250685587e-09
4.713496012287843e-05,1.711108554082279e-09
5.209218715246060e-05,1.698323400851391e-09
5.757077029985334e-05,1.685568046555869e-09
6.362554106661115e-05,1.672843765792509e-09
7.031709763364645e-05,1.660151713190208e-09
7.771241134819200e-05,1.647492773899090e-09
8.588549699555374e-05,1.634867447696027e-09
9.491815356395940e-05,1.622275861386790e-09
1.049007829163263e-04,1.609717976251254e-09
1.159332945624905e-04,1.597193925884157e-09
1.281261055871622e-04,1.584704238933381e-09
1.416012457412214e-04,1.572249647342110e-09
1.564935787564811e-04,1.559830579018592e-09
1.729521521072439e-04,1.547447005902595e-09
1.911416887275217e-04,1.535099024345431e-09
2.112442356135248e-04,1.522787154535501e-09
2.334609858111876e-04,1.510511633022204e-09
2.580142920237960e-04,1.498272467471322e-09
2.851498919925769e-04,1.486070046135421e-09
3.151393679226079e-04,1.473904455266338e-09
3.482828645688079e-04,1.461775923391027e-09
3.849120931855259e-04,1.449684587974858e-09
4.253936514042669e-04,1.437630652249342e-09
4.701326922660057e-04,1.425614240202948e-09
5.195769791289974e-04,1.413635519588446e-09
5.742213670349657e-04,1.401694642049943e-09
6.346127553846864e-04,1.389791749820881e-09
7.013555614910102e-04,1.377926982195821e-09
7.751177697904812e-04,1.366100478097250e-09
8.566376172560946e-04,1.354312372519779e-09
9.467309819210534e-04,1.342562795600921e-09
1.046299548460350e-03,1.330851885612731e-09
1.156339832554060e-03,1.319179938560104e-09
1.277953154351212e-03,1.307498278562364e-09
1.405748469786333e-03,1.296400718449649e-09
1.533543785221454e-03,1.286346551822936e-09
1.661339100656575e-03,1.277169376458976e-09
1.789134416091696e-03,1.268702790134523e-09
1.916929731526817e-03,1.260802454370268e-09
2.000000000000000e-03,1.255942751522218e-09
2.044725046961939e-03,1.253412159695408e-09
2.172520362397060e-03,1.246491080048693e-09
2.300315677832181e-03,1.239988484655828e-09
2.428110993267302e-03,1.233852841138637e-09
2.555906308702423e-03,1.228037305158415e-09
2.683701624137544e-03,1.222513784537302e-09
2.811496939572665e-03,1.217258875138393e-09
2.939292255007787e-03,1.212249172824781e-09
3.067087570442908e-03,1.207461273459560e-09
3.194882885878029e-03,1.202873592774278e-09
3.322678201313150e-03,1.198471826047711e-09
3.450473516748271e-03,1.194243488463792e-09
3.578268832183392e-03,1.190176095206455e-09
3.706064147618514e-03,1.186257161459634e-09
3.833859463053635e-03,1.182475042422755e-09
3.961654778488756e-03,1.178821453345582e-09
4.089450093923877e-03,1.175288949487550e-09
4.217245409358998e-03,1.171870086108093e-09
4.345040724794119e-03,1.168557418466645e-09
4.472836040229241e-03,1.165343946992413e-09
4.600631355664362e-03,1.162224452805191e-09
4.728426671099482e-03,1.159194162200294e-09
4.856221986534604e-03,1.156248301473039e-09
4.984017301969726e-03,1.153382096918744e-09
5.111812617404846e-03,1.150591030152593e-09
5.239607932839968e-03,1.147871604062004e-09
5.367403248275089e-03,1.145220576850644e-09
5.495198563710209e-03,1.142634706722181e-09
5.622993879145331e-03,1.140110751880281e-09
5.750789194580453e-03,1.137645627716439e-09
5.878584510015573e-03,1.135236878375236e-09
6.006379825450694e-03,1.132882205189974e-09
6.134175140885816e-03,1.130579309493955e-09
6.261970456320937e-03,1.128325892620479e-09
6.389765771756058e-03,1.126119757699857e-09
6.517561087191179e-03,1.123959115046071e-09
6.645356402626300e-03,1.121842276767934e-09
6.773151718061422e-03,1.119767554974255e-09
6.900947033496543e-03,1.117733261773845e-09
7.028742348931663e-03,1.115737778062280e-09
7.156537664366785e-03,1.113779759881967e-09
7.284332979801906e-03,1.111857932061970e-09
7.412128295237027e-03,1.109971019431353e-09
7.539923610672148e-03,1.108117746819181e-09
7.667718926107269e-03,1.106296887246809e-09
7.795514241542391e-03,1.104507406506532e-09
7.923309556977513e-03,1.102748318583819e-09
8.051104872412632e-03,1.101018637464139e-09
8.178900187847754e-03,1.099317377132960e-09
8.306695503282877e-03,1.097643586004413e-09
8.434490818717996e-03,1.095996450206671e-09
8.562286134153118e-03,1.094375190296265e-09
8.690081449588239e-03,1.092779026829727e-09
8.817876765023359e-03,1.091207180363587e-09
8.945672080458482e-03,1.089658897946828e-09
9.073467395893601e-03,1.088133532598818e-09
9.201262711328723e-03,1.086630463831667e-09
9.329058026763846e-03,1.085149071157488e-09
9.456853342198965e-03,1.083688734088391e-09
9.584648657634087e-03,1.082248848071854e-09
9.712443973069206e-03,1.080828872296306e-09
9.840239288504329e-03,1.079428281885289e-09
9.968034603939451e-03,1.078046551962345e-09
1.009582991937457e-02,1.076683157651012e-09
1.022362523480969e-02,1.075337597038933e-09
1.035142055024482e-02,1.074009460070321e-09
1.047921586567993e-02,1.072698359653579e-09
1.060701118111506e-02,1.071403908697106e-09
1.073480649655018e-02,1.070125720109305e-09
1.086260181198530e-02,1.068863406798576e-09
1.099039712742042e-02,1.067616581673321e-09
1.111819244285554e-02,1.066384857641941e-09
1.124598775829066e-02,1.065167847612837e-09
1.137378307372578e-02,1.063965164494411e-09
1.150157838916090e-02,1.062776440773306e-09
1.162937370459603e-02,1.061601387243488e-09
1.175716902003114e-02,1.060439734274341e-09
1.188496433546627e-02,1.059291212235247e-09
1.201275965090139e-02,1.058155551495589e-09
1.214055496633651e-02,1.057032482424751e-09
1.226835028177163e-02,1.055921735392115e-09
1.239614559720675e-02,1.054823040767066e-09
1.252394091264187e-02,1.053736128918986e-09
1.265173622807700e-02,1.052660730217258e-09
1.277953154351211e-02,1.051596586615576e-09
1.290732685894724e-02,1.050543486408976e-09
1.303512217438236e-02,1.049501229478856e-09
1.316291748981748e-02,1.048469615706616e-09
1.329071280525260e-02,1.047448444973653e-09
1.341850812068772e-02,1.046437517161366e-09
1.354630343612284e-02,1.045436632151153e-09
1.367409875155796e-02,1.044445589824413e-09
1.380189406699308e-02,1.043464190062544e-09
1.392968938242821e-02,1.042492232746945e-09
1.405748469786333e-02,1.041529525933231e-09
1.418528001329845e-02,1.040575910374363e-09
1.431307532873357e-02,1.039631234997755e-09
1.444087064416869e-02,1.038695348730821e-09
1.456866595960381e-02,1.037768100500976e-09
1.469646127503893e-02,1.036849339235635e-09
1.482425659047405e-02,1.035938913862212e-09
1.495205190590917e-02,1.035036673308121e-09
1.507984722134430e-02,1.034142466500778e-09
1.520764253677942e-02,1.033256142367596e-09
1.533543785221454e-02,1.032377555483937e-09
1.546323316764966e-02,1.031506583015601e-09
1.559102848308478e-02,1.030643107775666e-09
1.571882379851990e-02,1.029787012577205e-09
1.584661911395502e-02,1.028938180233294e-09
1.597441442939014e-02,1.028096493557008e-09
1.610220974482527e-02,1.027261835361423e-09
1.623000506026039e-02,1.026434088459613e-09
1.635780037569551e-02,1.025613135664655e-09
1.648559569113063e-02,1.024798859789624e-09
1.661339100656575e-02,1.023991147748929e-09
1.674118632200087e-02,1.023189902863981e-09
1.686898163743599e-02,1.022395032558351e-09
1.699677695287111e-02,1.021606444255615e-09
1.712457226830624e-02,1.020824045379346e-09
1.725236758374135e-02,1.020047743353117e-09
1.738016289917648e-02,1.019277445600503e-09
1.750795821461160e-02,1.018513059545077e-09
1.763575353004672e-02,1.017754492610412e-09
1.776354884548184e-02,1.017001652220083e-09
1.789134416091696e-02,1.016254448824651e-09
1.801913947635208e-02,1.015512804982960e-09
1.814693479178720e-02,1.014776646281007e-09
1.827473010722232e-02,1.014045898304788e-09
1.840252542265745e-02,1.013320486640298e-09
1.853032073809257e-02,1.012600336873534e-09
1.865811605352769e-02,1.011885374590493e-09
1.878591136896281e-02,1.011175525377169e-09
1.891370668439793e-02,1.010470714819561e-09
1.904150199983305e-02,1.009770868503663e-09
1.916929731526817e-02,1.009075914304685e-09
1.929709263070329e-02,1.008385789254260e-09
1.942488794613842e-02,1.007700432673018e-09
1.955268326157353e-02,1.007019783881590e-09
1.968047857700866e-02,1.006343782200607e-09
1.980827389244378e-02,1.005672366950699e-09
1.993606920787890e-02,1.005005477452498e-09
2.006386452331402e-02,1.004343053026633e-09
2.019165983874914e-02,1.003685032993735e-09
2.031945515418426e-02,1.003031356674436e-09
2.044725046961939e-02,1.002381965148408e-09
2.057504578505450e-02,1.001736806532289e-09
2.070284110048963e-02,1.001095830702164e-09
2.083063641592475e-02,1.000458987534112e-09
2.095843173135987e-02,9.998262269042162e-10
2.108622704679499e-02,9.991974986885581e-10
2.121402236223011e-02,9.985727527632196e-10
2.134181767766523e-02,9.979519390042826e-10
2.146961299310035e-02,9.973350072878287e-10
2.159740830853547e-02,9.967219074899399e-10
2.172520362397060e-02,9.961125908627692e-10
2.185299893940572e-02,9.955070141629725e-10
