4.977987e+00,3.252273e-08,1.000000e+00,-6.154302e+00,9.011079e-01,-4.287371e-01,1.911548e-01,-2.453786e-02,1.000000e-08,8.417131e-17,4.208565e-17
4.971574e+00,3.325313e-08,9.107099e-01,-5.709965e+00,8.319975e-01,-3.780136e-01,1.620095e-01,-1.990450e-02,2.327650e-02,9.192294e-17,4.006870e-17
4.962756e+00,3.422841e-08,8.030758e-01,-5.167971e+00,7.478084e-01,-3.193025e-01,1.298075e-01,-1.503661e-02,5.708707e-02,1.024115e-16,3.743607e-17
4.953706e+00,3.519541e-08,7.080046e-01,-4.682279e+00,6.724964e-01,-2.697918e-01,1.040675e-01,-1.136606e-02,9.404313e-02,1.129655e-16,3.489541e-17
4.944188e+00,3.617623e-08,6.220322e-01,-4.236176e+00,6.034662e-01,-2.270459e-01,8.301122e-02,-8.535445e-03,1.354721e-01,1.238263e-16,3.239065e-17
4.934211e+00,3.716574e-08,5.447426e-01,-3.828238e+00,5.404980e-01,-1.903750e-01,6.591404e-02,-6.371822e-03,1.818410e-01,1.349406e-16,2.993898e-17
4.923762e+00,3.816103e-08,4.754848e-01,-3.455818e+00,4.831827e-01,-1.590317e-01,5.209624e-02,-4.727994e-03,2.337804e-01,1.462778e-16,2.755097e-17
4.912831e+00,3.915864e-08,4.136533e-01,-3.116473e+00,4.311433e-01,-1.323512e-01,4.098532e-02,-3.487139e-03,2.919827e-01,1.577982e-16,2.523782e-17
4.901413e+00,4.015488e-08,3.586607e-01,-2.807821e+00,3.840125e-01,-1.097337e-01,3.209643e-02,-2.556542e-03,3.572224e-01,1.694576e-16,2.301021e-17
4.889503e+00,4.114595e-08,3.099392e-01,-2.527548e+00,3.414338e-01,-9.064020e-02,2.502139e-02,-1.863158e-03,4.303665e-01,1.812076e-16,2.087810e-17
4.877098e+00,4.212801e-08,2.669420e-01,-2.273407e+00,3.030614e-01,-7.458844e-02,1.941853e-02,-1.349854e-03,5.123873e-01,1.929971e-16,1.885033e-17
4.864197e+00,4.309726e-08,2.291453e-01,-2.043228e+00,2.685619e-01,-6.114954e-02,1.500370e-02,-9.722906e-04,6.043786e-01,2.047733e-16,1.693443e-17
4.850800e+00,4.405009e-08,1.960510e-01,-1.834928e+00,2.376156e-01,-4.994434e-02,1.154216e-02,-6.963301e-04,7.075734e-01,2.164830e-16,1.513641e-17
4.836907e+00,4.498309e-08,1.671891e-01,-1.646522e+00,2.099186e-01,-4.063976e-02,8.841349e-03,-4.958955e-04,8.233645e-01,2.280743e-16,1.346067e-17
