7.791356504680618e-06,8.063502484159752e-09
8.610780621332552e-06,7.915440632769872e-09
9.516384324626089e-06,7.770241044428311e-09
1.051723120080771e-05,7.627843201609265e-09
1.162333806181051e-05,7.488188013706248e-09
1.284577519687474e-05,7.351218097323289e-09
1.419677716772344e-05,7.216877427745788e-09
1.568986525616830e-05,7.085111166552456e-09
1.733998278964274e-05,6.955866060949589e-09
1.916364469904539e-05,6.829090298466540e-09
2.117910280571951e-05,6.704732903388915e-09
2.340652849181556e-05,6.582745150701914e-09
2.586821458226360e-05,6.463078811540610e-09
2.858879845885812e-05,6.345687195221273e-09
3.159550863945590e-05,6.230525343414067e-09
3.491843729013453e-05,6.117548730833020e-09
3.859084139770492e-05,6.006714578418174e-09
4.264947561681323e-05,5.897980761057250e-09
4.713496012287843e-05,5.791306341463195e-09
5.209218715246060e-05,5.686650705752203e-09
5.757077029985334e-05,5.583974127004320e-09
6.362554106661115e-05,5.483236751725479e-09
7.031709763364645e-05,5.384399813648883e-09
7.771241134819200e-05,5.287424842839263e-09
8.588549699555374e-05,5.192275048285860e-09
9.491815356395940e-05,5.098914229097064e-09
1.049007829163263e-04,5.007307348299899e-09
1.159332945624905e-04,4.917419366791766e-09
1.281261055871622e-04,4.829215543948138e-09
1.416012457412214e-04,4.742663092857831e-09
1.564935787564811e-04,4.657729010727599e-09
1.729521521072439e-04,4.574381040821825e-09
1.911416887275217e-04,4.492587860128400e-09
2.112442356135248e-04,4.412318595628124e-09
2.334609858111876e-04,4.333542947851908e-09
2.580142920237960e-04,4.256231237025185e-09
2.851498919925769e-04,4.180354682958589e-09
3.151393679226079e-04,4.105884507064681e-09
3.482828645688079e-04,4.032793112215347e-09
3.849120931855259e-04,3.961053019779749e-09
4.253936514042669e-04,3.890637582527496e-09
4.701326922660057e-04,3.821520407333081e-09
5.195769791289974e-04,3.753676061457996e-09
5.742213670349657e-04,3.687079080806976e-09
6.346127553846864e-04,3.621704881311929e-09
7.013555614910102e-04,3.557529482860134e-09
7.751177697904812e-04,3.494528929485288e-09
8.566376172560946e-04,3.432680457199758e-09
9.467309819210534e-04,3.371961448483329e-09
1.046299548460350e-03,3.312349800956672e-09
1.156339832554060e-03,3.253823750306179e-09
1.277953154351212e-03,3.196054231960830e-09
1.405748469786333e-03,3.141961962558855e-09
1.533543785221454e-03,3.093675432161187e-09
1.661339100656575e-03,3.050206655581299e-09
1.789134416091696e-03,3.010567647632660e-09
1.916929731526817e-03,2.973906703039163e-09
2.000000000000000e-03,2.951519450301815e-09
2.044725046961939e-03,2.939916387808151e-09
2.172520362397060e-03,2.908380532013607e-09
2.300315677832181e-03,2.879016221852801e-09
2.428110993267302e-03,2.851535141836945e-09
2.555906308702423e-03,2.825676233567549e-09
2.683701624137544e-03,2.801287467024550e-09
2.811496939572665e-03,2.778244069286799e-09
2.939292255007787e-03,2.756421267433148e-09
3.067087570442908e-03,2.735694288542448e-09
3.194882885878029e-03,2.715948363801749e-09
3.322678201313150e-03,2.697108741234416e-09
