4.191278e+00,1.056316e-07,1.000000e+00,-5.177713e+00,6.211905e-01,-7.554369e-02,-1.919667e-02,5.578409e-03,1.000000e-08,8.879284e-16,4.439642e-16
4.184321e+00,1.082176e-07,9.256631e-01,-4.822363e+00,5.816191e-01,-6.868314e-02,-1.656830e-02,4.665649e-03,2.514385e-02,9.665752e-16,4.313296e-16
4.172583e+00,1.124985e-07,8.164842e-01,-4.294767e+00,5.227595e-01,-5.888119e-02,-1.304216e-02,3.491830e-03,6.979132e-02,1.099538e-15,4.111513e-16
4.160664e+00,1.167426e-07,7.230074e-01,-3.836473e+00,4.715326e-01,-5.076168e-02,-1.034161e-02,2.638520e-03,1.180115e-01,1.234754e-15,3.920681e-16
4.148081e+00,1.211164e-07,6.397123e-01,-3.421637e+00,4.250955e-01,-4.375123e-02,-8.185136e-03,1.990998e-03,1.721207e-01,1.377625e-15,3.733798e-16
4.134843e+00,1.256062e-07,5.659129e-01,-3.047642e+00,3.831913e-01,-3.772722e-02,-6.473241e-03,1.502423e-03,2.326483e-01,1.527983e-15,3.552483e-16
4.120902e+00,1.302168e-07,5.006265e-01,-2.710334e+00,3.453887e-01,-3.255322e-02,-5.116110e-03,1.134136e-03,3.004115e-01,1.686263e-15,3.377597e-16
4.106215e+00,1.349529e-07,4.429907e-01,-2.406073e+00,3.113102e-01,-2.811336e-02,-4.042062e-03,8.568629e-04,3.763158e-01,1.852920e-15,3.210103e-16
4.090727e+00,1.398215e-07,3.922236e-01,-2.131540e+00,2.806109e-01,-2.430726e-02,-3.193437e-03,6.483324e-04,4.613918e-01,2.028516e-15,3.050998e-16
4.074378e+00,1.448324e-07,3.476212e-01,-1.883727e+00,2.529779e-01,-2.104824e-02,-2.523995e-03,4.916443e-04,5.568117e-01,2.213744e-15,2.901336e-16
4.057097e+00,1.499989e-07,3.085515e-01,-1.659921e+00,2.281271e-01,-1.826159e-02,-1.996728e-03,3.740001e-04,6.639100e-01,2.409474e-15,2.762256e-16
4.038801e+00,1.553387e-07,2.744499e-01,-1.457679e+00,2.058015e-01,-1.588298e-02,-1.582072e-03,2.857267e-04,7.842086e-01,2.616819e-15,2.635012e-16
4.019389e+00,1.608758e-07,2.448146e-01,-1.274812e+00,1.857678e-01,-1.385715e-02,-1.256463e-03,2.195270e-04,9.194451e-01,2.837217e-15,2.521036e-16
3.998741e+00,1.666421e-07,2.192035e-01,-1.109376e+00,1.678149e-01,-1.213674e-02,-1.001149e-03,1.699082e-04,1.071606e+00,3.072550e-15,2.422017e-16
3.976713e+00,1.726803e-07,1.972320e-01,-9.596640e-01,1.517508e-01,-1.068133e-02,-8.012446e-04,1.327444e-04,1.242965e+00,3.325315e-15,2.340038e-16
3.953124e+00,1.790473e-07,1.785719e-01,-8.242049e-01,1.374006e-01,-9.456552e-03,-6.449565e-04,1.049453e-04,1.436125e+00,3.598857e-15,2.277764e-16
3.927750e+00,1.858200e-07,1.629524e-01,-7.017750e-01,1.246041e-01,-8.433490e-03,-5.229602e-04,8.420411e-05,1.654066e+00,3.897730e-15,2.238752e-16
3.900312e+00,1.931029e-07,1.501626e-01,-5.914214e-01,1.132119e-01,-7.588029e-03,-4.278965e-04,6.880798e-05,1.900193e+00,4.228223e-15,2.227919e-16
3.870453e+00,2.010394e-07,1.400570e-01,-4.925043e-01,1.030826e-01,-6.900386e-03,-3.539594e-04,5.749532e-05,2.178379e+00,4.599175e-15,2.252305e-16
3.837721e+00,2.098294e-07,1.325637e-01,-4.047652e-01,9.407622e-02,-6.354619e-03,-2.965560e-04,4.935002e-05,2.493001e+00,5.023270e-15,2.322295e-16
3.801539e+00,2.197555e-07,1.276953e-01,-3.284286e-01,8.604723e-02,-5.938025e-03,-2.520125e-04,4.372342e-05,2.848936e+00,5.519125e-15,2.453661e-16
3.761173e+00,2.312233e-07,1.255589e-01,-2.643416e-01,7.883312e-02,-5.640134e-03,-2.173038e-04,4.017608e-05,3.251469e+00,6.114724e-15,2.670982e-16
3.715723e+00,2.448167e-07,1.263562e-01,-2.141379e-01,7.224147e-02,-5.450761e-03,-1.897780e-04,3.842878e-05,3.705891e+00,6.852910e-15,3.013275e-16
3.664236e+00,2.613435e-07,1.303339e-01,-1.803297e-01,6.604435e-02,-5.356062e-03,-1.668741e-04,3.830075e-05,4.215822e+00,7.798570e-15,3.541938e-16
3.606425e+00,2.816826e-07,1.375509e-01,-1.658636e-01,6.002681e-02,-5.331205e-03,-1.459907e-04,3.957960e-05,4.776244e+00,9.036866e-15,4.342538e-16
3.545532e+00,3.055701e-07,1.471034e-01,-1.713804e-01,5.424314e-02,-5.332898e-03,-1.253523e-04,4.172911e-05,5.348738e+00,1.059907e-14,5.465181e-16
3.481986e+00,3.336687e-07,1.579913e-01,-1.933908e-01,4.848894e-02,-5.310617e-03,-1.027917e-04,4.408136e-05,5.925645e+00,1.258973e-14,6.998808e-16
3.407918e+00,3.711347e-07,1.704116e-01,-2.318437e-01,4.198061e-02,-5.206373e-03,-7.419757e-05,4.610743e-05,6.573560e+00,1.550767e-14,9.339474e-16
3.327036e+00,4.186381e-07,1.821008e-01,-2.801750e-01,3.514434e-02,-4.970487e-03,-4.130019e-05,4.667553e-05,7.256170e+00,1.965002e-14,1.269841e-15
3.227949e+00,4.874184e-07,1.921269e-01,-3.367346e-01,2.738693e-02,-4.520618e-03,-2.680895e-06,4.462503e-05,8.067314e+00,2.654248e-14,1.816152e-15
3.126935e+00,5.708930e-07,1.966926e-01,-3.825013e-01,2.047109e-02,-3.940245e-03,2.987050e-05,3.993244e-05,8.878457e+00,3.635301e-14,2.550690e-15
3.022153e+00,6.731162e-07,1.957029e-01,-4.131920e-01,1.453883e-02,-3.292111e-03,5.329485e-05,3.352809e-05,9.716085e+00,5.055501e-14,3.528072e-15
2.908013e+00,8.040151e-07,1.892776e-01,-4.276945e-01,9.513096e-03,-2.614820e-03,6.685807e-05,2.625660e-05,1.063740e+01,7.229471e-14,4.868416e-15
2.796388e+00,9.529671e-07,1.792435e-01,-4.262566e-01,5.883317e-03,-2.031901e-03,7.055013e-05,1.986613e-05,1.155871e+01,1.019252e-13,6.476785e-15
2.697119e+00,1.103611e-06,1.684471e-01,-4.155085e-01,3.533102e-03,-1.595708e-03,6.848942e-05,1.515009e-05,1.240255e+01,1.372199e-13,8.163111e-15
2.573105e+00,1.316624e-06,1.538169e-01,-3.939395e-01,1.494871e-03,-1.158570e-03,6.196353e-05,1.058889e-05,1.349781e+01,1.963118e-13,1.060932e-14
2.417192e+00,1.624381e-06,1.352536e-01,-3.600199e-01,-5.424768e-05,-7.560053e-04,5.138520e-05,6.636122e-06,1.495258e+01,3.007614e-13,1.419989e-14
2.278131e+00,1.936705e-06,1.195572e-01,-3.276476e-01,-8.033671e-04,-5.050159e-04,4.201841e-05,4.349031e-06,1.633482e+01,4.298792e-13,1.784280e-14
2.148487e+00,2.259775e-06,1.060968e-01,-2.978997e-01,-1.159181e-03,-3.386906e-04,3.424569e-05,2.935243e-06,1.770426e+01,5.879961e-13,2.155723e-14
2.019077e+00,2.612338e-06,9.393950e-02,-2.697184e-01,-1.303051e-03,-2.202382e-04,2.766021e-05,1.990543e-06,1.915627e+01,7.890843e-13,2.550745e-14
1.887067e+00,3.001987e-06,8.286682e-02,-2.430713e-01,-1.312513e-03,-1.348619e-04,2.213345e-05,1.347897e-06,2.073194e+01,1.046006e-12,2.971382e-14
1.748780e+00,3.441277e-06,7.263877e-02,-2.176513e-01,-1.232434e-03,-7.280928e-05,1.748934e-05,9.034863e-07,2.249220e+01,1.379354e-12,3.422693e-14
1.598172e+00,3.953920e-06,6.296256e-02,-1.928567e-01,-1.086765e-03,-2.745391e-05,1.354095e-05,5.908010e-07,2.454573e+01,1.826945e-12,3.916502e-14
1.427972e+00,4.573107e-06,5.365934e-02,-1.682315e-01,-8.877813e-04,5.020137e-06,1.017739e-05,3.710082e-07,2.704918e+01,2.451692e-12,4.465070e-14
1.230547e+00,5.339485e-06,4.473761e-02,-1.436781e-01,-6.447559e-04,2.675026e-05,7.366587e-06,2.208770e-07,3.021264e+01,3.352392e-12,5.074947e-14
1.012769e+00,6.238231e-06,3.685069e-02,-1.208306e-01,-3.855092e-04,3.885372e-05,5.229575e-06,1.282726e-07,3.404671e+01,4.588139e-12,5.705959e-14
8.049566e-01,7.142160e-06,3.090985e-02,-1.024268e-01,-1.573411e-04,4.386016e-05,3.839224e-06,7.882582e-08,3.805975e+01,6.026189e-12,6.273591e-14
6.016825e-01,8.066377e-06,2.634614e-02,-8.701237e-02,4.543142e-05,4.547622e-05,2.900111e-06,5.070603e-08,4.232902e+01,7.698526e-12,6.820780e-14
3.977661e-01,9.032488e-06,2.281707e-02,-7.361658e-02,2.305950e-04,4.555013e-05,2.249907e-06,3.396382e-08,4.695015e+01,9.664523e-12,7.406870e-14
1.889759e-01,1.006533e-05,2.014095e-02,-6.163352e-02,4.059283e-04,4.513755e-05,1.798312e-06,2.374850e-08,5.201151e+01,1.201191e-11,8.118882e-14
0.000000e+00,1.104528e-05,1.844107e-02,-5.204644e-02,5.575788e-04,4.496471e-05,1.525239e-06,1.814262e-08,5.684266e+01,1.447294e-11,8.951574e-14
