7.791356504680618e-06,3.864999342137629e-12
8.610780621332552e-06,3.864548304337263e-12
9.516384324626089e-06,3.864106140971760e-12
1.051723120080771e-05,3.863672895437083e-12
1.162333806181051e-05,3.863248418903792e-12
1.284577519687474e-05,3.862832810274602e-12
1.419677716772344e-05,3.862426149780840e-12
1.568986525616830e-05,3.862028337814151e-12
1.733998278964274e-05,3.861639474204944e-12
1.916364469904539e-05,3.861259488552471e-12
2.117910280571951e-05,3.860888426372721e-12
2.340652849181556e-05,3.860526240577389e-12
2.586821458226360e-05,3.860172927152283e-12
2.858879845885812e-05,3.859828463058286e-12
3.159550863945590e-05,3.859492816373769e-12
3.491843729013453e-05,3.859165946449654e-12
3.859084139770492e-05,3.858847811383872e-12
4.264947561681323e-05,3.858538363113890e-12
4.713496012287843e-05,3.858237546115228e-12
5.209218715246060e-05,3.857945295216949e-12
5.757077029985334e-05,3.857661529190115e-12
6.362554106661115e-05,3.857386017323800e-12
7.031709763364645e-05,3.857118443857586e-12
7.771241134819200e-05,3.856858496963958e-12
8.588549699555374e-05,3.856605869422751e-12
9.491815356395940e-05,3.856360250098237e-12
1.049007829163263e-04,3.856121334543919e-12
1.159332945624905e-04,3.855888821320777e-12
1.281261055871622e-04,3.855662416148255e-12
1.416012457412214e-04,3.855441828710913e-12
1.564935787564811e-04,3.855226778804317e-12
1.729521521072439e-04,3.855017002190543e-12
1.911416887275217e-04,3.854812242025795e-12
2.112442356135248e-04,3.854612264201428e-12
2.334609858111876e-04,3.854416858593828e-12
2.580142920237960e-04,3.854225838415003e-12
2.851498919925769e-04,3.854039049172076e-12
3.151393679226079e-04,3.853856368592875e-12
3.482828645688079e-04,3.853677709075082e-12
3.849120931855259e-04,3.853503004268919e-12
4.253936514042669e-04,3.853332203167191e-12
4.701326922660057e-04,3.853165252990936e-12
5.195769791289974e-04,3.853002065508151e-12
5.742213670349657e-04,3.852842512538759e-12
6.346127553846864e-04,3.852686423680242e-12
7.013555614910102e-04,3.852533615188713e-12
7.751177697904812e-04,3.852383937648273e-12
8.566376172560946e-04,3.852237304417358e-12
9.467309819210534e-04,3.852093662919662e-12
1.046299548460350e-03,3.851952910560219e-12
1.156339832554060e-03,3.851814889766017e-12
1.277953154351212e-03,3.851678743911214e-12
1.405748469786333e-03,3.851551326145575e-12
1.533543785221454e-03,3.851437619124771e-12
1.661339100656575e-03,3.851335258774623e-12
1.789134416091696e-03,3.851241881020954e-12
1.916929731526817e-03,3.851155450470810e-12
2.000000000000000e-03,3.851102632055110e-12
2.044725046961939e-03,3.851075244399100e-12
2.172520362397060e-03,3.851000759607805e-12
2.300315677832181e-03,3.850931331058694e-12
2.428110993267302e-03,3.850866280615559e-12
2.555906308702423e-03,3.850804994711172e-12
2.683701624137544e-03,3.850747118054271e-12
2.811496939572665e-03,3.850692359922597e-12
2.939292255007787e-03,3.850640429593893e-12
3.067087570442908e-03,3.850591036345898e-12
3.194882885878029e-03,3.850543912894182e-12
3.322678201313150e-03,3.850498885706566e-12
3.450473516748271e-03,3.850455804689168e-12
3.578268832183392e-03,3.850414519748108e-12
3.706064147618514e-03,3.850374880789508e-12
3.833859463053635e-03,3.850336748292338e-12
3.961654778488756e-03,3.850300025026826e-12
4.089450093923877e-03,3.850264624335982e-12
4.217245409358998e-03,3.850230459562810e-12
4.345040724794119e-03,3.850197444050318e-12
4.472836040229241e-03,3.850165496526209e-12
4.600631355664362e-03,3.850134557257104e-12
4.728426671099482e-03,3.850104571894390e-12
4.856221986534604e-03,3.850075486089454e-12
4.984017301969726e-03,3.850047245493682e-12
5.111812617404846e-03,3.850019798792468e-12
5.239607932839968e-03,3.849993106807143e-12
5.367403248275089e-03,3.849967133393001e-12
5.495198563710209e-03,3.849941842405338e-12
5.622993879145331e-03,3.849917197699450e-12
5.750789194580453e-03,3.849893164962745e-12
5.878584510015573e-03,3.849869717211125e-12
6.006379825450694e-03,3.849846829292618e-12
6.134175140885816e-03,3.849824476055249e-12
6.261970456320937e-03,3.849802632347048e-12
6.389765771756058e-03,3.849781274186153e-12
6.517561087191179e-03,3.849760382271101e-12
6.645356402626300e-03,3.849739938470518e-12
6.773151718061422e-03,3.849719924653028e-12
6.900947033496543e-03,3.849700322687257e-12
7.028742348931663e-03,3.849681115254578e-12
7.156537664366785e-03,3.849662288287365e-12
7.284332979801906e-03,3.849643828530738e-12
7.412128295237027e-03,3.849625722729819e-12
7.539923610672148e-03,3.849607957629729e-12
7.667718926107269e-03,3.849590520465005e-12
7.795514241542391e-03,3.849573400427874e-12
7.923309556977513e-03,3.849556587199984e-12
8.051104872412632e-03,3.849540070462989e-12
8.178900187847754e-03,3.849523839898537e-12
8.306695503282877e-03,3.849507885574969e-12
8.434490818717996e-03,3.849492199107372e-12
8.562286134153118e-03,3.849476772497519e-12
8.690081449588239e-03,3.849461597747183e-12
8.817876765023359e-03,3.849446666858138e-12
8.945672080458482e-03,3.849431972089324e-12
9.073467395893601e-03,3.849417506728369e-12
9.201262711328723e-03,3.849403264320071e-12
9.329058026763846e-03,3.849389238409229e-12
9.456853342198965e-03,3.849375422540640e-12
9.584648657634087e-03,3.849361810441586e-12
9.712443973069206e-03,3.849348396569269e-12
9.840239288504329e-03,3.849335175563377e-12
9.968034603939451e-03,3.849322142063591e-12
1.009582991937457e-02,3.849309290709596e-12
1.022362523480969e-02,3.849296616375858e-12
1.035142055024482e-02,3.849284114875977e-12
1.047921586567993e-02,3.849271782258337e-12
1.060701118111506e-02,3.849259614571321e-12
1.073480649655018e-02,3.849247607863313e-12
1.086260181198530e-02,3.849235758182697e-12
1.099039712742042e-02,3.849224061577857e-12
1.111819244285554e-02,3.849212514097176e-12
1.124598775829066e-02,3.849201111789036e-12
1.137378307372578e-02,3.849189850701823e-12
1.150157838916090e-02,3.849178727089341e-12
1.162937370459603e-02,3.849167738027024e-12
1.175716902003114e-02,3.849156880795694e-12
1.188496433546627e-02,3.849146152676176e-12
1.201275965090139e-02,3.849135550949297e-12
1.214055496633651e-02,3.849125072895877e-12
1.226835028177163e-02,3.849114715796743e-12
1.239614559720675e-02,3.849104476932719e-12
1.252394091264187e-02,3.849094353584629e-12
1.265173622807700e-02,3.849084343033298e-12
1.277953154351211e-02,3.849074442676281e-12
1.290732685894724e-02,3.849064650378100e-12
1.303512217438236e-02,3.849054964120031e-12
1.316291748981748e-02,3.849045381883347e-12
1.329071280525260e-02,3.849035901649322e-12
1.341850812068772e-02,3.849026521399232e-12
1.354630343612284e-02,3.849017239114351e-12
1.367409875155796e-02,3.849008052775950e-12
1.380189406699308e-02,3.848998960365309e-12
1.392968938242821e-02,3.848989959863698e-12
1.405748469786333e-02,3.848981049337973e-12
1.418528001329845e-02,3.848972227197315e-12
1.431307532873357e-02,3.848963491936487e-12
1.444087064416869e-02,3.848954842050251e-12
1.456866595960381e-02,3.848946276033371e-12
1.469646127503893e-02,3.848937792380611e-12
1.482425659047405e-02,3.848929389586733e-12
