2.666287e+00,3.105339e-07,1.000000e+00,-6.439594e+00,1.209290e+00,-5.616242e-01,1.435977e-01,-1.890212e-02,1.000000e-08,7.673759e-15,3.836880e-15
2.659980e+00,3.173827e-07,9.063656e-01,-5.959780e+00,1.114776e+00,-4.952094e-01,1.208783e-01,-1.519298e-02,2.291804e-02,8.391267e-15,3.632705e-15
2.651511e+00,3.262883e-07,7.965156e-01,-5.388761e+00,1.002334e+00,-4.200612e-01,9.648101e-02,-1.141318e-02,5.549545e-02,9.334112e-15,3.374095e-15
2.642825e+00,3.350860e-07,6.998000e-01,-4.877207e+00,9.016701e-01,-3.565245e-01,7.705138e-02,-8.578494e-03,9.114067e-02,1.027633e-14,3.126415e-15
2.633719e+00,3.439557e-07,6.128326e-01,-4.408471e+00,8.095348e-01,-3.016350e-01,6.125141e-02,-6.409153e-03,1.310448e-01,1.123694e-14,2.884742e-15
2.624201e+00,3.528511e-07,5.350738e-01,-3.980619e+00,7.255753e-01,-2.544811e-01,4.849219e-02,-4.762722e-03,1.756449e-01,1.221088e-14,2.650677e-15
2.614262e+00,3.617458e-07,4.657738e-01,-3.590566e+00,6.492114e-01,-2.140967e-01,3.823336e-02,-3.520189e-03,2.255258e-01,1.319510e-14,2.425170e-15
2.603895e+00,3.706105e-07,4.042326e-01,-3.235442e+00,5.799045e-01,-1.796248e-01,3.002302e-02,-2.588001e-03,2.813330e-01,1.418604e-14,2.209158e-15
2.593095e+00,3.794156e-07,3.497792e-01,-2.912478e+00,5.171354e-01,-1.502967e-01,2.348229e-02,-1.892746e-03,3.437930e-01,1.518003e-14,2.003478e-15
2.581854e+00,3.881322e-07,3.017749e-01,-2.619023e+00,4.604069e-01,-1.254269e-01,1.829552e-02,-1.377228e-03,4.137221e-01,1.617327e-14,1.808850e-15
2.570170e+00,3.967323e-07,2.596148e-01,-2.352548e+00,4.092451e-01,-1.044071e-01,1.420118e-02,-9.971962e-04,4.920391e-01,1.716196e-14,1.625866e-15
2.558037e+00,4.051896e-07,2.227290e-01,-2.110654e+00,3.632005e-01,-8.669949e-02,1.098381e-02,-7.186456e-04,5.797797e-01,1.814241e-14,1.454968e-15
2.545451e+00,4.134801e-07,1.905840e-01,-1.891078e+00,3.218487e-01,-7.183121e-02,8.466938e-03,-5.156294e-04,6.781125e-01,1.911109e-14,1.296450e-15
2.532406e+00,4.215828e-07,1.626826e-01,-1.691691e+00,2.847907e-01,-5.938825e-02,6.506829e-03,-3.684839e-04,7.883578e-01,2.006476e-14,1.150448e-15
2.518896e+00,4.294803e-07,1.385642e-01,-1.510507e+00,2.516537e-01,-4.900976e-02,4.987055e-03,-2.624089e-04,9.120091e-01,2.100055e-14,1.016946e-15
2.504912e+00,4.371591e-07,1.178048e-01,-1.345673e+00,2.220899e-01,-4.038254e-02,3.813834e-03,-1.863400e-04,1.050758e+00,2.191606e-14,8.957816e-16
2.490442e+00,4.446105e-07,1.000156e-01,-1.195473e+00,1.957768e-01,-3.323588e-02,2.912028e-03,-1.320611e-04,1.206524e+00,2.280947e-14,7.866603e-16
2.475469e+00,4.518312e-07,8.484238e-02,-1.058322e+00,1.724160e-01,-2.733676e-02,2.221769e-03,-9.351235e-05,1.381485e+00,2.367961e-14,6.891685e-16
