7.791356504680618e-06,3.067212055994812e-09
8.610780621332552e-06,3.034767659025742e-09
9.516384324626089e-06,3.002568790724342e-09
1.051723120080771e-05,2.970615742905604e-09
1.162333806181051e-05,2.938907455493714e-09
1.284577519687474e-05,2.907441792377212e-09
1.419677716772344e-05,2.876217125756086e-09
1.568986525616830e-05,2.845233357065041e-09
1.733998278964274e-05,2.814490449216789e-09
1.916364469904539e-05,2.783986831916237e-09
2.117910280571951e-05,2.753721262829934e-09
2.340652849181556e-05,2.723693686635695e-09
2.586821458226360e-05,2.693902867519432e-09
2.858879845885812e-05,2.664348090773130e-09
3.159550863945590e-05,2.635028731698271e-09
3.491843729013453e-05,2.605943966654460e-09
3.859084139770492e-05,2.577093131092209e-09
4.264947561681323e-05,2.548475629794782e-09
4.713496012287843e-05,2.520090765577596e-09
5.209218715246060e-05,2.491937948293902e-09
5.757077029985334e-05,2.464016607609747e-09
6.362554106661115e-05,2.436326175878183e-09
7.031709763364645e-05,2.408866099694048e-09
7.771241134819200e-05,2.381635835837652e-09
8.588549699555374e-05,2.354634862662975e-09
9.491815356395940e-05,2.327862655231287e-09
1.049007829163263e-04,2.301318374569442e-09
1.159332945624905e-04,2.275000605662156e-09
1.281261055871622e-04,2.248907886230952e-09
1.416012457412214e-04,2.223038747848588e-09
1.564935787564811e-04,2.197391730037672e-09
1.729521521072439e-04,2.171965371744488e-09
1.911416887275217e-04,2.146758211424244e-09
2.112442356135248e-04,2.121768795602668e-09
2.334609858111876e-04,2.096995671055839e-09
2.580142920237960e-04,2.072437389067232e-09
2.851498919925769e-04,2.048092505726446e-09
3.151393679226079e-04,2.023959582090125e-09
3.482828645688079e-04,2.000037186167737e-09
3.849120931855259e-04,1.976323894014089e-09
4.253936514042669e-04,1.952818273679849e-09
4.701326922660057e-04,1.929518928149628e-09
5.195769791289974e-04,1.906424447769006e-09
5.742213670349657e-04,1.883533440717857e-09
6.346127553846864e-04,1.860844527282988e-09
7.013555614910102e-04,1.838356335797989e-09
7.751177697904812e-04,1.816067513062192e-09
8.566376172560946e-04,1.793976722359967e-09
9.467309819210534e-04,1.772082643750357e-09
1.046299548460350e-03,1.750383981711349e-09
1.156339832554060e-03,1.728879467086920e-09
1.277953154351212e-03,1.707469087273617e-09
1.405748469786333e-03,1.687239703293469e-09
1.533543785221454e-03,1.669013648210077e-09
1.661339100656575e-03,1.652463365751274e-09
1.789134416091696e-03,1.637261299644892e-09
1.916929731526817e-03,1.623123992172600e-09
2.000000000000000e-03,1.614451906746926e-09
2.044725046961939e-03,1.609944119335591e-09
2.172520362397060e-03,1.597644637835212e-09
2.300315677832181e-03,1.586128017049024e-09
2.428110993267302e-03,1.575295068283521e-09
2.555906308702423e-03,1.565055757777121e-09
2.683701624137544e-03,1.555356671501736e-09
2.811496939572665e-03,1.546153550364105e-09
2.939292255007787e-03,1.537402135270961e-09
3.067087570442908e-03,1.529058167129040e-09
3.194882885878029e-03,1.521080867799172e-09
3.322678201313150e-03,1.513443383098965e-09
3.450473516748271e-03,1.506122339870326e-09
3.578268832183392e-03,1.499094364955162e-09
3.706064147618514e-03,1.492336085195377e-09
3.833859463053635e-03,1.485825723523996e-09
3.961654778488756e-03,1.479547887216382e-09
4.089450093923877e-03,1.473488779627956e-09
4.217245409358998e-03,1.467634604114136e-09
4.345040724794119e-03,1.461971564030342e-09
4.472836040229241e-03,1.456486699918100e-09
4.600631355664362e-03,1.451170401085008e-09
4.728426671099482e-03,1.446013894035585e-09
4.856221986534604e-03,1.441008405274354e-09
4.984017301969726e-03,1.436145161305835e-09
5.111812617404846e-03,1.431415865231382e-09
5.239607932839968e-03,1.426814126526162e-09
5.367403248275089e-03,1.422334031255415e-09
5.495198563710209e-03,1.417969665484382e-09
5.622993879145331e-03,1.413715115278307e-09
5.750789194580453e-03,1.409564757711951e-09
