3.007806e+00,1.551278e-07,1.000000e+00,-6.085558e+00,7.962719e-01,-7.297089e-02,-7.936175e-02,2.013452e-02,1.000000e-08,1.915002e-15,9.575011e-16
3.001195e+00,1.587192e-07,9.095449e-01,-5.640108e+00,7.406073e-01,-6.651699e-02,-6.688330e-02,1.627983e-02,2.400217e-02,2.095366e-15,9.116815e-16
2.991607e+00,1.637734e-07,7.951805e-01,-5.069789e+00,6.689249e-01,-5.836957e-02,-5.252692e-02,1.205921e-02,6.087326e-02,2.352990e-15,8.486190e-16
2.981808e+00,1.687540e-07,6.955694e-01,-4.565101e+00,6.050617e-01,-5.128005e-02,-4.133159e-02,8.954842e-03,1.011661e-01,2.611149e-15,7.881493e-16
2.971512e+00,1.737915e-07,6.063900e-01,-4.105381e+00,5.464981e-01,-4.493344e-02,-3.235843e-02,6.608553e-03,1.464702e-01,2.876542e-15,7.287344e-16
2.960748e+00,1.788504e-07,5.271295e-01,-3.688886e+00,4.930894e-01,-3.928807e-02,-2.522934e-02,4.852612e-03,1.972357e-01,3.147325e-15,6.708996e-16
2.949511e+00,1.839120e-07,4.569344e-01,-3.312112e+00,4.444652e-01,-3.427967e-02,-1.959221e-02,3.545918e-03,2.541145e-01,3.422456e-15,6.149420e-16
2.937800e+00,1.889568e-07,3.949921e-01,-2.971704e+00,4.002713e-01,-2.984828e-02,-1.515578e-02,2.578963e-03,3.178292e-01,3.700789e-15,5.611431e-16
2.925611e+00,1.939669e-07,3.405174e-01,-2.664382e+00,3.601586e-01,-2.593709e-02,-1.167963e-02,1.867162e-03,3.892021e-01,3.981185e-15,5.097467e-16
2.912940e+00,1.989253e-07,2.927681e-01,-2.387012e+00,3.237932e-01,-2.249325e-02,-8.967393e-03,1.345825e-03,4.691677e-01,4.262511e-15,4.609606e-16
2.899782e+00,2.038165e-07,2.510518e-01,-2.136643e+00,2.908605e-01,-1.946815e-02,-6.859945e-03,9.658696e-04,5.587887e-01,4.543654e-15,4.149560e-16
2.886128e+00,2.086263e-07,2.147291e-01,-1.910526e+00,2.610681e-01,-1.681751e-02,-5.229196e-03,6.903094e-04,6.592740e-01,4.823537e-15,3.718682e-16
2.871972e+00,2.133421e-07,1.832135e-01,-1.706118e+00,2.341467e-01,-1.450117e-02,-3.972589e-03,4.914388e-04,7.719992e-01,5.101139e-15,3.317957e-16
2.857302e+00,2.179531e-07,1.559702e-01,-1.521077e+00,2.098500e-01,-1.248286e-02,-3.008407e-03,3.486190e-04,8.985315e-01,5.375521e-15,2.948004e-16
2.842107e+00,2.224508e-07,1.325131e-01,-1.353252e+00,1.879536e-01,-1.072994e-02,-2.271812e-03,2.465554e-04,1.040658e+00,5.645855e-15,2.609078e-16
2.826370e+00,2.268291e-07,1.124021e-01,-1.200672e+00,1.682541e-01,-9.213026e-03,-1.711579e-03,1.739725e-04,1.200420e+00,5.911457e-15,2.301082e-16
2.810070e+00,2.310849e-07,9.523975e-02,-1.061532e+00,1.505673e-01,-7.905756e-03,-1.287403e-03,1.226015e-04,1.380153e+00,6.171826e-15,2.023586e-16
2.793176e+00,2.352187e-07,8.066872e-02,-9.341751e-01,1.347275e-01,-6.784508e-03,-9.677071e-04,8.641110e-05,1.582535e+00,6.426686e-15,1.775861e-16
2.775650e+00,2.392349e-07,6.836891e-02,-8.170812e-01,1.205854e-01,-5.828191e-03,-7.278715e-04,6.102725e-05,1.810648e+00,6.676033e-15,1.556925e-16
2.757437e+00,2.431430e-07,5.805556e-02,-7.088505e-01,1.080079e-01,-5.018077e-03,-5.487945e-04,4.329690e-05,2.068042e+00,6.920191e-15,1.365612e-16
2.738462e+00,2.469583e-07,4.947769e-02,-6.081889e-01,9.687689e-02,-4.337715e-03,-4.157419e-04,3.096180e-05,2.358823e+00,7.159886e-15,1.200651e-16
2.718618e+00,2.507032e-07,4.241741e-02,-5.138933e-01,8.708912e-02,-3.772911e-03,-3.174233e-04,2.241607e-05,2.687753e+00,7.396341e-15,1.060777e-16
2.697761e+00,2.544100e-07,3.669037e-02,-4.248365e-01,7.855675e-02,-3.311857e-03,-2.452587e-04,1.652726e-05,3.060366e+00,7.631422e-15,9.448884e-17
2.675687e+00,2.581234e-07,3.214799e-02,-3.399546e-01,7.120854e-02,-2.945429e-03,-1.928014e-04,1.250579e-05,3.483106e+00,7.867867e-15,8.522530e-17
2.652105e+00,2.619068e-07,2.868297e-02,-2.582388e-01,6.499226e-02,-2.667846e-03,-1.552959e-04,9.811435e-06,3.963473e+00,8.109662e-15,7.828489e-17
2.626603e+00,2.658523e-07,2.624077e-02,-1.787418e-01,5.987877e-02,-2.477923e-03,-1.293588e-04,8.089911e-06,4.510156e+00,8.362707e-15,7.379343e-17
2.598576e+00,2.700985e-07,2.484292e-02,-1.006227e-01,5.586765e-02,-2.381557e-03,-1.127892e-04,7.136971e-06,5.133124e+00,8.636035e-15,7.211192e-17
2.567128e+00,2.748653e-07,2.463544e-02,-2.329627e-02,5.299355e-02,-2.396707e-03,-1.045493e-04,6.896546e-06,5.843509e+00,8.944174e-15,7.405601e-17
2.530910e+00,2.805219e-07,2.599106e-02,5.312207e-02,5.132682e-02,-2.563625e-03,-1.050220e-04,7.521635e-06,6.652746e+00,9.311851e-15,8.138001e-17
2.487811e+00,2.877412e-07,2.973440e-02,1.267778e-01,5.093981e-02,-2.966503e-03,-1.167810e-04,9.597257e-06,7.571769e+00,9.784973e-15,9.795430e-17
2.434150e+00,2.979149e-07,3.770210e-02,1.915286e-01,5.176735e-02,-3.783579e-03,-1.464433e-04,1.490286e-05,8.614371e+00,1.046100e-14,1.331405e-16
2.372485e+00,3.119138e-07,5.157850e-02,2.273425e-01,5.297333e-02,-5.146915e-03,-1.981696e-04,2.663997e-05,9.657155e+00,1.141350e-14,1.996631e-16
2.326473e+00,3.244193e-07,6.516309e-02,2.268689e-01,5.319875e-02,-6.416371e-03,-2.444390e-04,4.088158e-05,1.033470e+01,1.229016e-14,2.728822e-16
2.274565e+00,3.410656e-07,8.336797e-02,2.000084e-01,5.219417e-02,-8.009789e-03,-2.958982e-04,6.364899e-05,1.101224e+01,1.349950e-14,3.858648e-16
2.214629e+00,3.641381e-07,1.070598e-01,1.392889e-01,4.906309e-02,-9.875466e-03,-3.394839e-04,9.831446e-05,1.170277e+01,1.526272e-14,5.648313e-16
2.152247e+00,3.931076e-07,1.328281e-01,5.161508e-02,4.366098e-02,-1.158736e-02,-3.495204e-04,1.401842e-04,1.234223e+01,1.762937e-14,8.167194e-16
2.091406e+00,4.267481e-07,1.568666e-01,-4.664870e-02,3.678646e-02,-1.280396e-02,-3.151377e-04,1.801028e-04,1.290906e+01,2.060158e-14,1.136669e-15
2.025806e+00,4.694821e-07,1.793734e-01,-1.543084e-01,2.840238e-02,-1.346840e-02,-2.327318e-04,2.140562e-04,1.347590e+01,2.473682e-14,1.573100e-15
1.954175e+00,5.243143e-07,1.980352e-01,-2.617050e-01,1.909279e-02,-1.341450e-02,-1.084363e-04,2.336275e-04,1.405974e+01,3.064829e-14,2.166137e-15
1.874997e+00,5.953548e-07,2.104396e-01,-3.581111e-01,9.641428e-03,-1.257432e-02,3.754346e-05,2.323326e-04,1.467978e+01,3.934121e-14,2.967833e-15
1.799747e+00,6.733633e-07,2.144816e-01,-4.241503e-01,2.091739e-03,-1.127607e-02,1.570631e-04,2.133839e-04,1.525771e+01,5.025335e-14,3.869448e-15
1.714875e+00,7.737982e-07,2.113842e-01,-4.698234e-01,-4.484267e-03,-9.544661e-03,2.517533e-04,1.803633e-04,1.590880e+01,6.643612e-14,5.036027e-15
1.636385e+00,8.783778e-07,2.030378e-01,-4.890129e-01,-8.813092e-03,-7.919414e-03,2.992931e-04,1.465897e-04,1.651954e+01,8.586367e-14,6.233037e-15
1.559836e+00,9.909409e-07,1.914266e-01,-4.912083e-01,-1.163887e-02,-6.445539e-03,3.145031e-04,1.155015e-04,1.713027e+01,1.097341e-13,7.479247e-15
1.470794e+00,1.134415e-06,1.753267e-01,-4.790890e-01,-1.354283e-02,-4.951228e-03,3.046085e-04,8.463594e-05,1.786722e+01,1.446348e-13,8.977439e-15
1.356716e+00,1.336370e-06,1.529428e-01,-4.491786e-01,-1.440582e-02,-3.419321e-03,2.672060e-04,5.467166e-05,1.886574e+01,2.023065e-13,1.086783e-14
1.241229e+00,1.558836e-06,1.302765e-01,-4.106941e-01,-1.410611e-02,-2.270777e-03,2.186570e-04,3.400658e-05,1.995478e+01,2.774605e-13,1.259584e-14
1.144022e+00,1.757395e-06,1.121384e-01,-3.762852e-01,-1.330670e-02,-1.562560e-03,1.778895e-04,2.234963e-05,2.094563e+01,3.548750e-13,1.378014e-14
1.049383e+00,1.957952e-06,9.570772e-02,-3.432489e-01,-1.225497e-02,-1.051890e-03,1.417407e-04,1.461245e-05,2.198769e+01,4.430007e-13,1.459860e-14
9.549746e-01,2.162343e-06,8.068620e-02,-3.119714e-01,-1.106317e-02,-6.793964e-04,1.104255e-04,9.403832e-06,2.311637e+01,5.431129e-13,1.501096e-14
8.590309e-01,2.371358e-06,6.686617e-02,-2.826278e-01,-9.790875e-03,-4.083946e-04,8.370972e-05,5.889070e-06,2.437096e+01,6.562758e-13,1.496101e-14
7.593230e-01,2.586304e-06,5.402385e-02,-2.551725e-01,-8.462717e-03,-2.136978e-04,6.109938e-05,3.524703e-06,2.581217e+01,7.840583e-13,1.437820e-14
6.525462e-01,2.809363e-06,4.191728e-02,-2.294571e-01,-7.076995e-03,-7.823228e-05,4.205479e-05,1.953482e-06,2.754634e+01,9.289365e-13,1.316342e-14
5.362835e-01,3.037909e-06,3.056561e-02,-2.059358e-01,-5.643563e-03,7.001582e-06,2.648073e-05,9.605554e-07,2.972265e+01,1.090394e-12,1.122387e-14
4.242491e-01,3.237798e-06,2.133519e-02,-1.877728e-01,-4.356451e-03,4.560516e-05,1.568333e-05,4.391111e-07,3.220450e+01,1.242457e-12,8.899307e-15
3.284802e-01,3.388173e-06,1.472359e-02,-1.758332e-01,-3.339897e-03,5.489710e-05,9.151211e-06,1.998448e-07,3.475057e+01,1.363565e-12,6.725195e-15
2.427463e-01,3.503540e-06,9.791042e-03,-1.680520e-01,-2.502416e-03,5.044724e-05,5.061598e-06,8.546371e-08,3.751872e+01,1.460414e-12,4.781931e-15
1.660453e-01,3.589162e-06,6.176469e-03,-1.635371e-01,-1.817605e-03,3.982762e-05,2.590389e-06,3.319850e-08,4.059413e+01,1.534520e-12,3.165822e-15
9.972764e-02,3.648413e-06,3.677936e-03,-1.616122e-01,-1.280462e-03,2.795745e-05,1.215873e-06,1.158072e-08,4.398838e+01,1.586926e-12,1.947926e-15
4.526880e-02,3.686044e-06,2.080441e-03,-1.614980e-01,-8.823212e-04,1.785263e-05,5.275095e-07,3.667595e-09,4.764485e+01,1.620694e-12,1.124699e-15
2.902884e-03,3.708071e-06,1.135357e-03,-1.623849e-01,-6.026471e-04,1.063786e-05,2.162411e-07,1.085796e-09,5.145946e+01,1.640639e-12,6.211385e-16
0.000000e+00,3.709341e-06,1.080484e-03,-1.624783e-01,-5.845240e-04,1.018312e-05,2.009943e-07,9.830396e-10,5.176865e+01,1.641793e-12,5.915232e-16
