7.791356504680618e-06,1.770636143471800e-10
8.610780621332552e-06,1.769994442005021e-10
9.516384324626089e-06,1.769342682711175e-10
1.051723120080771e-05,1.768680664272079e-10
1.162333806181051e-05,1.768008188058114e-10
1.284577519687474e-05,1.767325057700860e-10
1.419677716772344e-05,1.766631075179943e-10
1.568986525616830e-05,1.765926046121178e-10
1.733998278964274e-05,1.765209777270765e-10
1.916364469904539e-05,1.764482078642393e-10
2.117910280571951e-05,1.763742761798102e-10
2.340652849181556e-05,1.762991642335344e-10
2.586821458226360e-05,1.762228542370878e-10
2.858879845885812e-05,1.761453285666681e-10
3.159550863945590e-05,1.760665704910943e-10
3.491843729013453e-05,1.759865640927393e-10
3.859084139770492e-05,1.759052941301994e-10
4.264947561681323e-05,1.758227464765433e-10
4.713496012287843e-05,1.757389079452247e-10
5.209218715246060e-05,1.756537663638399e-10
5.757077029985334e-05,1.755673100258173e-10
6.362554106661115e-05,1.754795275402943e-10
7.031709763364645e-05,1.753904072457250e-10
7.771241134819200e-05,1.752999360164063e-10
8.588549699555374e-05,1.752080994250325e-10
9.491815356395940e-05,1.751148817368190e-10
1.049007829163263e-04,1.750202668196782e-10
1.159332945624905e-04,1.749242398510172e-10
1.281261055871622e-04,1.748267878768682e-10
1.416012457412214e-04,1.747278986695482e-10
1.564935787564811e-04,1.746275580697408e-10
1.729521521072439e-04,1.745257503346764e-10
1.911416887275217e-04,1.744224611562169e-10
2.112442356135248e-04,1.743176775364069e-10
2.334609858111876e-04,1.742113849248166e-10
2.580142920237960e-04,1.741035684389550e-10
2.851498919925769e-04,1.739942147217815e-10
3.151393679226079e-04,1.738833088142473e-10
3.482828645688079e-04,1.737708368552821e-10
3.849120931855259e-04,1.736567843458009e-10
4.253936514042669e-04,1.735411370880656e-10
4.701326922660057e-04,1.734238806044719e-10
5.195769791289974e-04,1.733050007165361e-10
5.742213670349657e-04,1.731844829342471e-10
6.346127553846864e-04,1.730623129332794e-10
7.013555614910102e-04,1.729384763211406e-10
7.751177697904812e-04,1.728129587172138e-10
8.566376172560946e-04,1.726857456558310e-10
9.467309819210534e-04,1.725568226928222e-10
1.046299548460350e-03,1.724261756094862e-10
1.156339832554060e-03,1.722937908861710e-10
1.277953154351212e-03,1.721592340995570e-10
1.405748469786333e-03,1.720293374709982e-10
1.533543785221454e-03,1.719097312609270e-10
1.661339100656575e-03,1.717988962325143e-10
1.789134416091696e-03,1.716953131489314e-10
1.916929731526817e-03,1.715976552509768e-10
2.000000000000000e-03,1.715370768082279e-10
2.044725046961939e-03,1.715053647001893e-10
2.172520362397060e-03,1.714180236854386e-10
2.300315677832181e-03,1.713351366298145e-10
2.428110993267302e-03,1.712562016627008e-10
2.555906308702423e-03,1.711807605880823e-10
2.683701624137544e-03,1.711085299083752e-10
2.811496939572665e-03,1.710392698006106e-10
2.939292255007787e-03,1.709727404418194e-10
3.067087570442908e-03,1.709087020090327e-10
3.194882885878029e-03,1.708469326466696e-10
3.322678201313150e-03,1.707872823694272e-10
3.450473516748271e-03,1.707296191597531e-10
3.578268832183392e-03,1.706738110000950e-10
3.706064147618514e-03,1.706197258729006e-10
3.833859463053635e-03,1.705672402473470e-10
3.961654778488756e-03,1.705162645394132e-10
4.089450093923877e-03,1.704667176517487e-10
4.217245409358998e-03,1.704185184870030e-10
4.345040724794119e-03,1.703715859478259e-10
4.472836040229241e-03,1.703258435789982e-10
4.600631355664362e-03,1.702812334939455e-10
4.728426671099482e-03,1.702377024482844e-10
4.856221986534604e-03,1.701951971976319e-10
4.984017301969726e-03,1.701536644976046e-10
5.111812617404846e-03,1.701130538203969e-10
5.239607932839968e-03,1.700733255044370e-10
5.367403248275089e-03,1.700344426046916e-10
5.495198563710209e-03,1.699963681761281e-10
5.622993879145331e-03,1.699590652737134e-10
5.750789194580453e-03,1.699224986620638e-10
5.878584510015573e-03,1.698866399444118e-10
6.006379825450694e-03,1.698514624336487e-10
6.134175140885816e-03,1.698169394426660e-10
6.261970456320937e-03,1.697830442843549e-10
6.389765771756058e-03,1.697497513982351e-10
6.517561087191179e-03,1.697170397302913e-10
6.645356402626300e-03,1.696848893531121e-10
6.773151718061422e-03,1.696532803392862e-10
6.900947033496543e-03,1.696221927614024e-10
7.028742348931663e-03,1.695916074647915e-10
7.156537664366785e-03,1.695615083857498e-10
7.284332979801906e-03,1.695318802333146e-10
7.412128295237027e-03,1.695027077165231e-10
7.539923610672148e-03,1.694739755444126e-10
7.667718926107269e-03,1.694456689768749e-10
7.795514241542391e-03,1.694177754772406e-10
7.923309556977513e-03,1.693902830597050e-10
8.051104872412632e-03,1.693631797384631e-10
8.178900187847754e-03,1.693364535277105e-10
8.306695503282877e-03,1.693100928394340e-10
8.434490818717996e-03,1.692840876767805e-10
8.562286134153118e-03,1.692584284406855e-10
8.690081449588239e-03,1.692331055320840e-10
8.817876765023359e-03,1.692081093519112e-10
8.945672080458482e-03,1.691834306119641e-10
9.073467395893601e-03,1.691590612674932e-10
9.201262711328723e-03,1.691349935846141e-10
9.329058026763846e-03,1.691112198294424e-10
9.456853342198965e-03,1.690877322680936e-10
9.584648657634087e-03,1.690645233546907e-10
9.712443973069206e-03,1.690415862953790e-10
9.840239288504329e-03,1.690189144843083e-10
9.968034603939451e-03,1.689965013156280e-10
1.009582991937457e-02,1.689743401834878e-10
1.022362523480969e-02,1.689524247578980e-10
1.035142055024482e-02,1.689307498123135e-10
1.047921586567993e-02,1.689093103960507e-10
1.060701118111506e-02,1.688881015584262e-10
1.073480649655018e-02,1.688671183487565e-10
1.086260181198530e-02,1.688463558163581e-10
1.099039712742042e-02,1.688258090105475e-10
1.111819244285554e-02,1.688054729806413e-10
1.124598775829066e-02,1.687853427759559e-10
1.137378307372578e-02,1.687654134458080e-10
1.150157838916090e-02,1.687456802783179e-10
1.162937370459603e-02,1.687261395167533e-10
1.175716902003114e-02,1.687067876431509e-10
1.188496433546627e-02,1.686876211395480e-10
1.201275965090139e-02,1.686686364879814e-10
1.214055496633651e-02,1.686498301704883e-10
1.226835028177163e-02,1.686311986691055e-10
1.239614559720675e-02,1.686127384658700e-10
1.252394091264187e-02,1.685944460428190e-10
1.265173622807700e-02,1.685763178819893e-10
1.277953154351211e-02,1.685583506097188e-10
1.290732685894724e-02,1.685405414295993e-10
1.303512217438236e-02,1.685228876895493e-10
1.316291748981748e-02,1.685053867374870e-10
1.329071280525260e-02,1.684880359213308e-10
1.341850812068772e-02,1.684708325889989e-10
1.354630343612284e-02,1.684537740884096e-10
1.367409875155796e-02,1.684368577674812e-10
1.380189406699308e-02,1.684200809741320e-10
