5.242816e+00,1.424903e-08,1.000000e+00,-4.063940e+00,2.180160e-01,-2.982364e-01,2.099824e-01,-1.605837e-02,1.000000e-08,1.615700e-17,8.078502e-18
5.235414e+00,1.462280e-08,9.480808e-01,-3.843678e+00,1.994980e-01,-2.704394e-01,1.885096e-01,-1.406524e-02,2.659598e-02,1.745747e-17,8.066150e-18
5.220922e+00,1.535383e-08,8.580858e-01,-3.461912e+00,1.680659e-01,-2.245578e-01,1.539792e-01,-1.097315e-02,8.070882e-02,2.009074e-17,8.048678e-18
5.206134e+00,1.609915e-08,7.795781e-01,-3.129048e+00,1.414492e-01,-1.870332e-01,1.266527e-01,-8.637801e-03,1.386912e-01,2.289821e-17,8.039436e-18
5.190271e+00,1.689843e-08,7.074865e-01,-2.823721e+00,1.177984e-01,-1.547497e-01,1.038647e-01,-6.777614e-03,2.039671e-01,2.604742e-17,8.038424e-18
5.173327e+00,1.775235e-08,6.417185e-01,-2.545673e+00,9.701431e-02,-1.272233e-01,8.500993e-02,-5.307867e-03,2.771668e-01,2.957112e-17,8.046679e-18
5.155212e+00,1.866601e-08,5.817715e-01,-2.292894e+00,7.886259e-02,-1.038323e-01,6.943954e-02,-4.148969e-03,3.593447e-01,3.352436e-17,8.065207e-18
5.135843e+00,1.964442e-08,5.272046e-01,-2.063622e+00,6.313344e-02,-8.403905e-02,5.661312e-02,-3.237472e-03,4.516414e-01,3.796877e-17,8.095013e-18
5.115130e+00,2.069306e-08,4.775933e-01,-1.856142e+00,4.962655e-02,-6.736345e-02,4.607139e-02,-2.522195e-03,5.553361e-01,4.297586e-17,8.137062e-18
5.092978e+00,2.181788e-08,4.325315e-01,-1.668798e+00,3.815160e-02,-5.337962e-02,3.742592e-02,-1.962048e-03,6.718587e-01,4.862846e-17,8.192248e-18
5.069287e+00,2.302539e-08,3.916307e-01,-1.499979e+00,2.852788e-02,-4.171086e-02,3.034937e-02,-1.524170e-03,8.028111e-01,5.502287e-17,8.261348e-18
