6.165116e+00,5.093447e-09,1.000000e+00,-5.595403e+00,7.948117e-01,-3.210547e-01,8.448034e-02,1.919087e-02,1.000000e-08,2.064494e-18,1.032247e-18
6.158432e+00,5.212990e-09,9.193351e-01,-5.199535e+00,7.375014e-01,-2.865856e-01,7.315135e-02,1.584774e-02,2.419950e-02,2.249759e-18,9.940488e-19
6.148164e+00,5.392327e-09,8.111522e-01,-4.662445e+00,6.598802e-01,-2.420736e-01,5.909258e-02,1.192710e-02,6.338268e-02,2.532375e-18,9.384580e-19
6.137675e+00,5.570293e-09,7.171317e-01,-4.188718e+00,5.915857e-01,-2.050807e-01,4.794903e-02,9.024566e-03,1.059725e-01,2.818364e-18,8.853503e-19
6.126609e+00,5.752555e-09,6.327375e-01,-3.756664e+00,5.294862e-01,-1.733071e-01,3.881541e-02,6.802881e-03,1.537881e-01,3.116938e-18,8.331157e-19
6.114977e+00,5.938283e-09,5.574630e-01,-3.364502e+00,4.733285e-01,-1.461887e-01,3.137766e-02,5.115377e-03,2.073128e-01,3.427070e-18,7.821641e-19
6.102754e+00,6.127286e-09,4.904940e-01,-3.008858e+00,4.226285e-01,-1.230991e-01,2.533550e-02,3.838008e-03,2.672569e-01,3.748734e-18,7.327067e-19
6.089914e+00,6.319341e-09,4.310837e-01,-2.686638e+00,3.769429e-01,-1.034908e-01,2.043960e-02,2.874471e-03,3.344048e-01,4.081818e-18,6.849601e-19
6.076430e+00,6.514263e-09,3.785254e-01,-2.394897e+00,3.358488e-01,-8.687988e-02,1.648174e-02,2.149964e-03,4.096451e-01,4.426255e-18,6.391249e-19
6.062269e+00,6.711916e-09,3.321591e-01,-2.130860e+00,2.989482e-01,-7.284134e-02,1.328913e-02,1.606765e-03,4.939833e-01,4.782039e-18,5.953871e-19
6.047394e+00,6.912224e-09,2.913725e-01,-1.891940e+00,2.658692e-01,-6.100399e-02,1.071905e-02,1.200566e-03,5.885591e-01,5.149263e-18,5.539166e-19
6.031765e+00,7.115188e-09,2.556011e-01,-1.675732e+00,2.362659e-01,-5.104509e-02,8.654127e-03,8.975231e-04,6.946652e-01,5.528154e-18,5.148677e-19
6.015332e+00,7.320909e-09,2.243279e-01,-1.480017e+00,2.098181e-01,-4.268510e-02,6.998174e-03,6.719057e-04,8.137700e-01,5.919135e-18,4.783805e-19
5.998037e+00,7.529611e-09,1.970823e-01,-1.302759e+00,1.862313e-01,-3.568275e-02,5.672674e-03,5.042306e-04,9.475433e-01,6.322889e-18,4.445830e-19
5.979811e+00,7.741679e-09,1.734382e-01,-1.142098e+00,1.652345e-01,-2.983048e-02,4.613741e-03,3.798053e-04,1.097886e+00,6.740450e-18,4.135950e-19
5.960571e+00,7.957696e-09,1.530131e-01,-9.963474e-01,1.465800e-01,-2.495018e-02,3.769575e-03,2.875917e-04,1.266962e+00,7.173321e-18,3.855346e-19
5.940216e+00,8.178504e-09,1.354660e-01,-8.639859e-01,1.300414e-01,-2.088941e-02,3.098330e-03,2.193276e-04,1.457242e+00,7.623632e-18,3.605274e-19
5.918623e+00,8.405280e-09,1.204969e-01,-7.436567e-01,1.154122e-01,-1.751797e-02,2.566346e-03,1.688520e-04,1.671541e+00,8.094352e-18,3.387198e-19
5.895635e+00,8.639639e-09,1.078462e-01,-6.341672e-01,1.025044e-01,-1.472486e-02,2.146702e-03,1.315893e-04,1.913068e+00,8.589596e-18,3.202995e-19
5.871059e+00,8.883787e-09,9.729497e-02,-5.344935e-01,9.114722e-02,-1.241545e-02,1.818038e-03,1.041572e-04,2.185480e+00,9.115055e-18,3.055250e-19
5.844650e+00,9.140733e-09,8.866710e-02,-4.437929e-01,8.118528e-02,-1.050898e-02,1.563625e-03,8.407184e-05,2.492927e+00,9.678633e-18,2.947709e-19
5.816092e+00,9.414613e-09,8.183296e-02,-3.614274e-01,7.247723e-02,-8.936134e-03,1.370650e-03,6.952813e-05,2.840107e+00,1.029142e-17,2.885980e-19
5.784982e+00,9.711177e-09,7.671588e-02,-2.870038e-01,6.489410e-02,-7.636582e-03,1.229713e-03,5.923866e-05,3.232293e+00,1.096920e-17,2.878652e-19
5.750792e+00,1.003855e-08,7.330261e-02,-2.204387e-01,5.831753e-02,-6.556217e-03,1.134529e-03,5.232079e-05,3.675361e+00,1.173492e-17,2.939149e-19
5.712833e+00,1.040845e-08,7.165871e-02,-1.620572e-01,5.263811e-02,-5.643680e-03,1.081849e-03,4.822346e-05,4.175772e+00,1.262276e-17,3.088883e-19
5.670194e+00,1.083816e-08,7.194979e-02,-1.127392e-01,4.775451e-02,-4.845501e-03,1.071602e-03,4.668850e-05,4.740505e+00,1.368516e-17,3.362799e-19
5.621697e+00,1.135358e-08,7.446420e-02,-7.411874e-02,4.357606e-02,-4.099153e-03,1.107119e-03,4.773848e-05,5.376676e+00,1.500485e-17,3.819211e-19
5.565975e+00,1.199263e-08,7.960623e-02,-4.878480e-02,4.003705e-02,-3.324962e-03,1.194704e-03,5.165190e-05,6.089269e+00,1.671207e-17,4.555499e-19
5.502509e+00,1.279799e-08,8.768133e-02,-4.001092e-02,3.714486e-02,-2.431573e-03,1.338729e-03,5.871904e-05,6.868189e+00,1.897941e-17,5.714141e-19
5.436067e+00,1.374917e-08,9.789011e-02,-4.855936e-02,3.505169e-02,-1.400993e-03,1.521245e-03,6.812520e-05,7.642199e+00,2.182864e-17,7.362948e-19
5.356862e+00,1.505558e-08,1.113531e-01,-7.541468e-02,3.352053e-02,-8.709958e-06,1.753216e-03,8.050335e-05,8.511007e+00,2.605251e-17,1.004287e-18
5.269029e+00,1.676248e-08,1.266234e-01,-1.175640e-01,3.283884e-02,1.697663e-03,1.991274e-03,9.349663e-05,9.414014e+00,3.212396e-17,1.415632e-18
5.171933e+00,1.901930e-08,1.425293e-01,-1.694126e-01,3.312593e-02,3.638352e-03,2.191036e-03,1.044047e-04,1.035222e+01,4.112736e-17,2.051413e-18
5.068326e+00,2.192770e-08,1.573110e-01,-2.222065e-01,3.437016e-02,5.570924e-03,2.305756e-03,1.103143e-04,1.130039e+01,5.438457e-17,3.009577e-18
4.960075e+00,2.561232e-08,1.699129e-01,-2.691647e-01,3.635236e-02,7.262211e-03,2.318516e-03,1.101820e-04,1.224856e+01,7.386824e-17,4.434906e-18
4.843633e+00,3.044597e-08,1.804622e-01,-3.084972e-01,3.884467e-02,8.612313e-03,2.236452e-03,1.045560e-04,1.323421e+01,1.039915e-16,6.655888e-18
4.692855e+00,3.833388e-08,1.905763e-01,-3.443485e-01,4.202174e-02,9.653087e-03,2.041050e-03,9.261078e-05,1.447433e+01,1.642642e-16,1.114281e-17
4.546130e+00,4.821441e-08,1.979057e-01,-3.678823e-01,4.455999e-02,1.003215e-02,1.810129e-03,7.940475e-05,1.565406e+01,2.591771e-16,1.830511e-17
4.406470e+00,6.018930e-08,2.034716e-01,-3.843763e-01,4.618652e-02,9.961769e-03,1.585388e-03,6.723493e-05,1.675897e+01,4.031048e-16,2.932936e-17
4.247791e+00,7.770188e-08,2.085906e-01,-3.996226e-01,4.695102e-02,9.522172e-03,1.342117e-03,5.473490e-05,1.799794e+01,6.705741e-16,5.010925e-17
4.062144e+00,1.051222e-07,2.129483e-01,-4.148212e-01,4.637305e-02,8.687627e-03,1.083418e-03,4.216578e-05,1.943089e+01,1.225447e-15,9.363182e-17
3.854401e+00,1.478323e-07,2.152605e-01,-4.282740e-01,4.407285e-02,7.526180e-03,8.316219e-04,3.063838e-05,2.102151e+01,2.421495e-15,1.871817e-16
3.648000e+00,2.075599e-07,2.143900e-01,-4.362026e-01,4.051254e-02,6.296099e-03,6.229294e-04,2.164573e-05,2.259911e+01,4.774934e-15,3.674952e-16
3.433085e+00,2.948947e-07,2.100618e-01,-4.371847e-01,3.604139e-02,5.069060e-03,4.495475e-04,1.462627e-05,2.425180e+01,9.653588e-15,7.268440e-16
3.234246e+00,4.063551e-07,2.033397e-01,-4.313026e-01,3.168572e-02,4.058760e-03,3.262528e-04,9.945927e-06,2.580150e+01,1.837432e-14,1.335961e-15
3.039140e+00,5.533092e-07,1.948127e-01,-4.199783e-01,2.753230e-02,3.216111e-03,2.351967e-04,6.704608e-06,2.735120e+01,3.417101e-14,2.373085e-15
2.862322e+00,7.273873e-07,1.859733e-01,-4.060114e-01,2.403574e-02,2.582880e-03,1.736272e-04,4.647739e-06,2.878754e+01,5.924065e-14,3.915093e-15
2.686608e+00,9.483139e-07,1.765921e-01,-3.896760e-01,2.089075e-02,2.067405e-03,1.279935e-04,3.214380e-06,3.025049e+01,1.010271e-13,6.318816e-15
2.495576e+00,1.255151e-06,1.661354e-01,-3.702051e-01,1.787422e-02,1.619085e-03,9.181417e-05,2.149487e-06,3.188653e+01,1.776360e-13,1.041391e-14
2.284912e+00,1.692692e-06,1.546960e-01,-3.477922e-01,1.502390e-02,1.236542e-03,6.379591e-05,1.381932e-06,3.375150e+01,3.243731e-13,1.763580e-14
2.054347e+00,2.319588e-06,1.426476e-01,-3.232340e-01,1.242653e-02,9.232889e-04,4.307848e-05,8.574807e-07,3.587206e+01,6.117103e-13,3.053841e-14
1.810280e+00,3.193536e-06,1.306942e-01,-2.981141e-01,1.018967e-02,6.815929e-04,2.869143e-05,5.228143e-07,3.821359e+01,1.164342e-12,5.303469e-14
1.562298e+00,4.357667e-06,1.195306e-01,-2.741051e-01,8.363411e-03,5.046390e-04,1.920582e-05,3.204870e-07,4.070034e+01,2.176364e-12,9.031235e-14
1.314426e+00,5.865464e-06,1.093954e-01,-2.519260e-01,6.900492e-03,3.770182e-04,1.302277e-05,1.994354e-07,4.329911e+01,3.956887e-12,1.497490e-13
1.068001e+00,7.782003e-06,1.003039e-01,-2.317663e-01,5.732124e-03,2.848009e-04,8.966281e-06,1.263719e-07,4.599855e+01,6.987075e-12,2.416911e-13
8.186059e-01,1.023539e-05,9.203662e-02,-2.132451e-01,4.779473e-03,2.164927e-04,6.227633e-06,8.089536e-08,4.885115e+01,1.212153e-11,3.836447e-13
5.544801e-01,1.351308e-05,8.421425e-02,-1.955737e-01,3.968802e-03,1.636317e-04,4.294189e-06,5.130070e-08,5.200732e+01,2.118481e-11,6.118635e-13
2.728257e-01,1.793598e-05,7.681719e-02,-1.787459e-01,3.279420e-03,1.228147e-04,2.934359e-06,3.215868e-08,5.552861e+01,3.741678e-11,9.832612e-13
0.000000e+00,2.331587e-05,7.047079e-02,-1.642269e-01,2.745366e-03,9.403532e-05,2.059262e-06,2.081964e-08,5.909482e+01,6.336671e-11,1.524307e-12
