6.261116e+00,2.932018e-09,1.000000e+00,-4.783777e+00,5.482042e-01,-3.633668e-01,9.777347e-02,3.991260e-02,1.000000e-08,6.841058e-19,3.420529e-19
6.254117e+00,3.004418e-09,9.342704e-01,-4.475641e+00,5.086362e-01,-3.290789e-01,8.703880e-02,3.399863e-02,2.524098e-02,7.419151e-19,3.355470e-19
6.242062e+00,3.127528e-09,8.350783e-01,-4.007209e+00,4.488124e-01,-2.792293e-01,7.187705e-02,2.609334e-02,7.072927e-02,8.425674e-19,3.250047e-19
6.229725e+00,3.251541e-09,7.489064e-01,-3.596380e+00,3.967184e-01,-2.378717e-01,5.973558e-02,2.018563e-02,1.199251e-01,9.469611e-19,3.150403e-19
6.216577e+00,3.381657e-09,6.709380e-01,-3.220962e+00,3.494713e-01,-2.021106e-01,4.959159e-02,1.557800e-02,1.753058e-01,1.059742e-18,3.052823e-19
6.202624e+00,3.517580e-09,6.009049e-01,-2.880202e+00,3.069292e-01,-1.714168e-01,4.117554e-02,1.201279e-02,2.374020e-01,1.181124e-18,2.958379e-19
6.187813e+00,3.659618e-09,5.381493e-01,-2.571472e+00,2.687128e-01,-1.451322e-01,3.420510e-02,9.260754e-03,3.070526e-01,1.311878e-18,2.867705e-19
6.172091e+00,3.808092e-09,4.820615e-01,-2.292351e+00,2.344700e-01,-1.226771e-01,2.844208e-02,7.141247e-03,3.851792e-01,1.452848e-18,2.781490e-19
6.155396e+00,3.963404e-09,4.320517e-01,-2.040487e+00,2.038591e-01,-1.035317e-01,2.368358e-02,5.511625e-03,4.728256e-01,1.605030e-18,2.700428e-19
6.137656e+00,4.126053e-09,3.875603e-01,-1.813647e+00,1.765547e-01,-8.723531e-02,1.975828e-02,4.260105e-03,5.711720e-01,1.769604e-18,2.625240e-19
6.118794e+00,4.296648e-09,3.480614e-01,-1.609731e+00,1.522507e-01,-7.338257e-02,1.652235e-02,3.299579e-03,6.815534e-01,1.947974e-18,2.556675e-19
6.098718e+00,4.475932e-09,3.130653e-01,-1.426791e+00,1.306615e-01,-6.161884e-02,1.385559e-02,2.562495e-03,8.054793e-01,2.141826e-18,2.495525e-19
6.077325e+00,4.664807e-09,2.821188e-01,-1.263028e+00,1.115231e-01,-5.163538e-02,1.165796e-02,1.996672e-03,9.446564e-01,2.353195e-18,2.442640e-19
6.054498e+00,4.864364e-09,2.548045e-01,-1.116800e+00,9.459379e-02,-4.316450e-02,9.846450e-03,1.561941e-03,1.101013e+00,2.584553e-18,2.398940e-19
6.030102e+00,5.075921e-09,2.307397e-01,-9.866101e-01,7.965344e-02,-3.597491e-02,8.352354e-03,1.227457e-03,1.276726e+00,2.838923e-18,2.365441e-19
6.003986e+00,5.301065e-09,2.095735e-01,-8.711032e-01,6.650386e-02,-2.986730e-02,7.118877e-03,9.695857e-04,1.474247e+00,3.120018e-18,2.343273e-19
5.975978e+00,5.541706e-09,1.909847e-01,-7.690497e-01,5.496841e-02,-2.467043e-02,6.099121e-03,7.702474e-04,1.696336e+00,3.432427e-18,2.333704e-19
5.945883e+00,5.800133e-09,1.746783e-01,-6.793308e-01,4.489194e-02,-2.023755e-02,5.254364e-03,6.156256e-04,1.946089e+00,3.781846e-18,2.338164e-19
5.913483e+00,6.079082e-09,1.603825e-01,-6.009187e-01,3.614070e-02,-1.644334e-02,4.552605e-03,4.951677e-04,2.226971e+00,4.175379e-18,2.358267e-19
5.878534e+00,6.381816e-09,1.478450e-01,-5.328509e-01,2.860245e-02,-1.318137e-02,3.967352e-03,4.008163e-04,2.542847e+00,4.621913e-18,2.395826e-19
5.840765e+00,6.712207e-09,1.368304e-01,-4.742011e-01,2.218637e-02,-1.036189e-02,3.476633e-03,3.264197e-04,2.898023e+00,5.132605e-18,2.452864e-19
5.799880e+00,7.074833e-09,1.271177e-01,-4.240461e-01,1.682280e-02,-7.910252e-03,3.062196e-03,2.672838e-04,3.297296e+00,5.721506e-18,2.531621e-19
