3.650493e+00,1.308091e-07,1.000000e+00,-6.617846e+00,1.288356e+00,-3.422752e-01,1.621513e-02,5.824843e-03,1.000000e-08,1.361651e-15,6.808255e-16
3.644131e+00,1.337161e-07,9.019294e-01,-6.111969e+00,1.189783e+00,-3.016727e-01,1.369739e-02,4.635359e-03,2.314803e-02,1.492615e-15,6.416530e-16
3.635378e+00,1.375764e-07,7.847791e-01,-5.497855e+00,1.069757e+00,-2.547431e-01,1.092484e-02,3.410931e-03,5.698525e-02,1.668265e-15,5.910108e-16
3.626467e+00,1.413461e-07,6.832267e-01,-4.954797e+00,9.632816e-01,-2.155318e-01,8.733924e-03,2.516331e-03,9.391149e-02,1.841669e-15,5.431163e-16
3.617178e+00,1.451094e-07,5.930796e-01,-4.462155e+00,8.664234e-01,-1.819459e-01,6.959479e-03,1.846939e-03,1.352000e-01,2.016569e-15,4.968947e-16
3.607524e+00,1.488461e-07,5.134602e-01,-4.016492e+00,7.786043e-01,-1.533031e-01,5.529899e-03,1.349578e-03,1.812843e-01,2.191950e-15,4.526287e-16
3.597498e+00,1.525457e-07,4.433166e-01,-3.613325e+00,6.990365e-01,-1.289179e-01,4.381178e-03,9.816351e-04,2.327548e-01,2.367211e-15,4.104630e-16
3.587096e+00,1.561968e-07,3.817015e-01,-3.248624e+00,6.270159e-01,-1.082001e-01,3.460903e-03,7.107187e-04,2.902660e-01,2.541695e-15,3.705340e-16
3.576314e+00,1.597885e-07,3.277436e-01,-2.918656e+00,5.618930e-01,-9.063564e-02,2.725927e-03,5.122063e-04,3.545569e-01,2.714746e-15,3.329547e-16
3.565148e+00,1.633105e-07,2.806443e-01,-2.619984e+00,5.030719e-01,-7.577788e-02,2.140843e-03,3.674687e-04,4.264614e-01,2.885721e-15,2.978137e-16
3.553593e+00,1.667534e-07,2.396731e-01,-2.349438e+00,4.500067e-01,-6.323958e-02,1.676659e-03,2.624738e-04,5.069216e-01,3.054007e-15,2.651727e-16
3.541646e+00,1.701087e-07,2.041626e-01,-2.104105e+00,4.021976e-01,-5.268535e-02,1.309694e-03,1.867015e-04,5.970028e-01,3.219032e-15,2.350659e-16
3.529302e+00,1.733695e-07,1.735043e-01,-1.881304e+00,3.591884e-01,-4.382518e-02,1.020657e-03,1.323030e-04,6.979113e-01,3.380289e-15,2.074988e-16
3.516553e+00,1.765302e-07,1.471445e-01,-1.678570e+00,3.205628e-01,-3.640868e-02,7.938701e-04,9.345259e-05,8.110147e-01,3.537348e-15,1.824493e-16
3.503392e+00,1.795873e-07,1.245810e-01,-1.493640e+00,2.859416e-01,-3.022001e-02,6.166352e-04,6.584914e-05,9.378661e-01,3.689880e-15,1.598685e-16
3.489805e+00,1.825393e-07,1.053590e-01,-1.324432e+00,2.549802e-01,-2.507343e-02,4.786962e-04,4.633496e-05,1.080232e+00,3.837670e-15,1.396833e-16
3.475774e+00,1.853874e-07,8.906861e-02,-1.169033e+00,2.273657e-01,-2.080948e-02,3.718008e-04,3.260553e-05,1.240124e+00,3.980635e-15,1.217994e-16
3.461272e+00,1.881353e-07,7.534216e-02,-1.025678e+00,2.028154e-01,-1.729162e-02,2.893354e-04,2.298941e-05,1.419842e+00,4.118847e-15,1.061057e-16
3.446262e+00,1.907901e-07,6.385190e-02,-8.927392e-01,1.810745e-01,-1.440336e-02,2.260258e-04,1.628223e-05,1.622015e+00,4.252554e-15,9.247954e-17
3.430690e+00,1.933626e-07,5.430849e-02,-7.687030e-01,1.619153e-01,-1.204587e-02,1.776902e-04,1.162211e-05,1.849657e+00,4.382201e-15,8.079282e-17
3.414481e+00,1.958679e-07,4.646004e-02,-6.521568e-01,1.451368e-01,-1.013594e-02,1.410387e-04,8.396878e-06,2.106234e+00,4.508475e-15,7.091962e-17
3.397532e+00,1.983269e-07,4.009224e-02,-5.417685e-01,1.305655e-01,-8.604475e-03,1.135114e-04,6.175341e-06,2.395729e+00,4.632354e-15,6.274568e-17
3.379694e+00,2.007678e-07,3.503007e-02,-4.362675e-01,1.180571e-01,-7.395441e-03,9.315281e-05,4.657041e-06,2.722727e+00,4.755196e-15,5.618095e-17
3.360762e+00,2.032290e-07,3.114241e-02,-3.344284e-01,1.075009e-01,-6.465468e-03,7.852131e-05,3.636141e-06,3.092489e+00,4.878888e-15,5.117805e-17
3.340442e+00,2.057648e-07,2.835190e-02,-2.350625e-01,9.882665e-02,-5.784499e-03,6.864037e-05,2.976564e-06,3.511016e+00,5.006101e-15,4.776221e-17
3.318310e+00,2.084541e-07,2.665516e-02,-1.370377e-01,9.201519e-02,-5.338181e-03,6.301247e-05,2.597013e-06,3.985062e+00,5.140748e-15,4.608530e-17
3.293749e+00,2.114181e-07,2.616442e-02,-3.937690e-02,8.711406e-02,-5.133561e-03,6.174923e-05,2.467188e-06,4.521989e+00,5.288850e-15,4.653240e-17
3.265851e+00,2.148520e-07,2.719391e-02,5.839730e-02,8.425496e-02,-5.211191e-03,6.595635e-05,2.622564e-06,5.129031e+00,5.460161e-15,4.994714e-17
