7.791356504680618e-06,3.821386046801086e-09
8.610780621332552e-06,3.762378622567806e-09
9.516384324626089e-06,3.704131417258587e-09
1.051723120080771e-05,3.646653077127793e-09
1.162333806181051e-05,3.589950804357267e-09
1.284577519687474e-05,3.534022997980200e-09
1.419677716772344e-05,3.478875012595077e-09
1.568986525616830e-05,3.424504730348048e-09
1.733998278964274e-05,3.370914030168694e-09
1.916364469904539e-05,3.318100291594019e-09
2.117910280571951e-05,3.266062204935460e-09
2.340652849181556e-05,3.214797769480326e-09
2.586821458226360e-05,3.164304073798728e-09
2.858879845885812e-05,3.114577880306842e-09
3.159550863945590e-05,3.065616094480762e-09
3.491843729013453e-05,3.017415006055393e-09
3.859084139770492e-05,2.969971040160995e-09
4.264947561681323e-05,2.923280352671277e-09
4.713496012287843e-05,2.877338147037174e-09
5.209218715246060e-05,2.832135109760935e-09
5.757077029985334e-05,2.787658688969482e-09
6.362554106661115e-05,2.743897176556093e-09
7.031709763364645e-05,2.700838872391836e-09
7.771241134819200e-05,2.658472081038813e-09
8.588549699555374e-05,2.616785350262931e-09
9.491815356395940e-05,2.575767751837977e-09
1.049007829163263e-04,2.535407920538095e-09
1.159332945624905e-04,2.495695048070754e-09
1.281261055871622e-04,2.456618542251531e-09
1.416012457412214e-04,2.418167461299880e-09
1.564935787564811e-04,2.380331781490490e-09
1.729521521072439e-04,2.343101174109963e-09
1.911416887275217e-04,2.306465202482467e-09
2.112442356135248e-04,2.270414190509052e-09
2.334609858111876e-04,2.234938466554293e-09
2.580142920237960e-04,2.200027954690317e-09
2.851498919925769e-04,2.165673306677595e-09
3.151393679226079e-04,2.131865373136364e-09
3.482828645688079e-04,2.098594633801702e-09
3.849120931855259e-04,2.065852120862105e-09
4.253936514042669e-04,2.033628869221701e-09
4.701326922660057e-04,2.001916052576678e-09
5.195769791289974e-04,1.970704998240073e-09
5.742213670349657e-04,1.939987165345766e-09
6.346127553846864e-04,1.909754130903516e-09
7.013555614910102e-04,1.879997596245980e-09
7.751177697904812e-04,1.850709478057404e-09
8.566376172560946e-04,1.821881572068740e-09
9.467309819210534e-04,1.793506143173117e-09
1.046299548460350e-03,1.765575361696923e-09
1.156339832554060e-03,1.738081498038963e-09
1.277953154351212e-03,1.710877513620788e-09
1.405748469786333e-03,1.685340378456742e-09
1.533543785221454e-03,1.662484339631764e-09
1.661339100656575e-03,1.641857906561514e-09
1.789134416091696e-03,1.623009588661651e-09
1.916929731526817e-03,1.605549774178891e-09
2.000000000000000e-03,1.594873882434807e-09
2.044725046961939e-03,1.589335986936730e-09
2.172520362397060e-03,1.574267481125595e-09
2.300315677832181e-03,1.560213637332698e-09
2.428110993267302e-03,1.547041418427944e-09
2.555906308702423e-03,1.534630284900385e-09
2.683701624137544e-03,1.522909687723573e-09
2.811496939572665e-03,1.511821575494164e-09
2.939292255007787e-03,1.501307896808809e-09
3.067087570442908e-03,1.491310600264164e-09
3.194882885878029e-03,1.481776266003135e-09
3.322678201313150e-03,1.472670000540461e-09
3.450473516748271e-03,1.463961542030545e-09
3.578268832183392e-03,1.455620628627787e-09
3.706064147618514e-03,1.447616998486590e-09
3.833859463053635e-03,1.439922493995357e-09
3.961654778488756e-03,1.432517374449331e-09
4.089450093923877e-03,1.425384003363174e-09
4.217245409358998e-03,1.418504744251550e-09
4.345040724794119e-03,1.411861960629118e-09
4.472836040229241e-03,1.405439102942296e-09
4.600631355664362e-03,1.399223969392607e-09
4.728426671099482e-03,1.393205445127374e-09
4.856221986534604e-03,1.387372415293919e-09
4.984017301969726e-03,1.381713765039565e-09
5.111812617404846e-03,1.376218994146705e-09
5.239607932839968e-03,1.370880060920584e-09
5.367403248275089e-03,1.365689538292806e-09
5.495198563710209e-03,1.360639999194974e-09
5.622993879145331e-03,1.355724016558690e-09
