6.038079e+00,3.173580e-09,1.000000e+00,-5.054566e+00,3.885549e-01,-1.955514e-01,9.855612e-02,3.746021e-02,1.000000e-08,8.014733e-19,4.007367e-19
6.031101e+00,3.251569e-09,9.281417e-01,-4.723195e+00,3.608361e-01,-1.749274e-01,8.682113e-02,3.149599e-02,2.520371e-02,8.715778e-19,3.904455e-19
6.019476e+00,3.379284e-09,8.231157e-01,-4.235498e+00,3.202572e-01,-1.460763e-01,7.085186e-02,2.383509e-02,6.929985e-02,9.891107e-19,3.739990e-19
6.007594e+00,3.507026e-09,7.316626e-01,-3.806983e+00,2.848527e-01,-1.222773e-01,5.810890e-02,1.814690e-02,1.171313e-01,1.110058e-18,3.580543e-19
5.994973e+00,3.639713e-09,6.488837e-01,-3.415381e+00,2.527449e-01,-1.018712e-01,4.752643e-02,1.375265e-02,1.710502e-01,1.239277e-18,3.420276e-19
5.981637e+00,3.776669e-09,5.745345e-01,-3.059999e+00,2.238533e-01,-8.452758e-02,3.880882e-02,1.039065e-02,2.315722e-01,1.376490e-18,3.260575e-19
5.967556e+00,3.917786e-09,5.079431e-01,-2.738121e+00,1.979311e-01,-6.984144e-02,3.164736e-02,7.829049e-03,2.995087e-01,1.521947e-18,3.102106e-19
5.952703e+00,4.062911e-09,4.484724e-01,-2.447171e+00,1.747440e-01,-5.745298e-02,2.578027e-02,5.885100e-03,3.757510e-01,1.675849e-18,2.945577e-19
5.937046e+00,4.211917e-09,3.954962e-01,-2.184589e+00,1.540606e-01,-4.703899e-02,2.098433e-02,4.414937e-03,4.613131e-01,1.838420e-18,2.791657e-19
5.920547e+00,4.364701e-09,3.484141e-01,-1.947901e+00,1.356588e-01,-3.831336e-02,1.707128e-02,3.306409e-03,5.573470e-01,2.009902e-18,2.640979e-19
5.903165e+00,4.521188e-09,3.066600e-01,-1.734757e+00,1.193283e-01,-3.102521e-02,1.388363e-02,2.472757e-03,6.651633e-01,2.190566e-18,2.494149e-19
5.884854e+00,4.681327e-09,2.697064e-01,-1.542948e+00,1.048728e-01,-2.495641e-02,1.129045e-02,1.847282e-03,7.862536e-01,2.380715e-18,2.351741e-19
5.865562e+00,4.845105e-09,2.370669e-01,-1.370424e+00,9.211117e-02,-1.991840e-02,9.183423e-03,1.378982e-03,9.223172e-01,2.580696e-18,2.214305e-19
5.845229e+00,5.012544e-09,2.082963e-01,-1.215291e+00,8.087716e-02,-1.574903e-02,7.473323e-03,1.029022e-03,1.075291e+00,2.790910e-18,2.082370e-19
