7.791356504680618e-06,6.979268310115031e-10
8.610780621332552e-06,6.958689964012493e-10
9.516384324626089e-06,6.938102529282675e-10
1.051723120080771e-05,6.917503959804176e-10
1.162333806181051e-05,6.896892796114798e-10
1.284577519687474e-05,6.876267058426567e-10
1.419677716772344e-05,6.855625036142385e-10
1.568986525616830e-05,6.834964968606279e-10
1.733998278964274e-05,6.814285047213994e-10
1.916364469904539e-05,6.793583476396159e-10
2.117910280571951e-05,6.772858453568338e-10
2.340652849181556e-05,6.752108172855068e-10
2.586821458226360e-05,6.731330831652069e-10
2.858879845885812e-05,6.710524693171569e-10
3.159550863945590e-05,6.689689099239096e-10
3.491843729013453e-05,6.668824357407001e-10
3.859084139770492e-05,6.647930791002930e-10
4.264947561681323e-05,6.627008719873301e-10
4.713496012287843e-05,6.603930649932710e-10
5.209218715246060e-05,6.583029974542471e-10
5.757077029985334e-05,6.562099793737003e-10
6.362554106661115e-05,6.541140461161526e-10
7.031709763364645e-05,6.520152332308126e-10
7.771241134819200e-05,6.499135757599282e-10
8.588549699555374e-05,6.478091091877476e-10
9.491815356395940e-05,6.457018684953512e-10
1.049007829163263e-04,6.435918896884264e-10
1.159332945624905e-04,6.414792076626148e-10
1.281261055871622e-04,6.393638577923465e-10
1.416012457412214e-04,6.372458761518146e-10
1.564935787564811e-04,6.351252975107031e-10
1.729521521072439e-04,6.330021574924520e-10
1.911416887275217e-04,6.308764919804175e-10
2.112442356135248e-04,6.287483360910313e-10
2.334609858111876e-04,6.266177255169209e-10
2.580142920237960e-04,6.244846957610011e-10
2.851498919925769e-04,6.223492826437481e-10
3.151393679226079e-04,6.202115215395446e-10
3.482828645688079e-04,6.180714479501959e-10
3.849120931855259e-04,6.159290981689184e-10
4.253936514042669e-04,6.137845072193746e-10
4.701326922660057e-04,6.116377109046126e-10
5.195769791289974e-04,6.094887454204980e-10
5.742213670349657e-04,6.073376459756368e-10
6.346127553846864e-04,6.051844485204498e-10
7.013555614910102e-04,6.030291888750297e-10
7.751177697904812e-04,6.008719028579889e-10
8.566376172560946e-04,5.987126262502508e-10
9.467309819210534e-04,5.965513947289492e-10
1.046299548460350e-03,5.943882447157106e-10
1.156339832554060e-03,5.922232115966214e-10
1.277953154351212e-03,5.900477880437004e-10
1.405748469786333e-03,5.879725394986104e-10
1.533543785221454e-03,5.860844228589092e-10
1.661339100656575e-03,5.843541144638284e-10
1.789134416091696e-03,5.827522906525996e-10
1.916929731526817e-03,5.812534771610152e-10
