5.838683e-01,7.558096e-07,1.000000e+00,-6.223360e+00,6.436068e-01,8.172129e-03,-7.888384e-02,1.153708e-02,1.000000e-08,4.545849e-14,2.272924e-14
5.772668e-01,7.732678e-07,9.066224e-01,-5.770206e+00,5.991434e-01,5.608706e-03,-6.633172e-02,9.268967e-03,2.398629e-02,4.980438e-14,2.156982e-14
5.677551e-01,7.976256e-07,7.892541e-01,-5.194124e+00,5.420891e-01,2.756028e-03,-5.197366e-02,6.809934e-03,6.065868e-02,5.596251e-14,1.997906e-14
5.580636e-01,8.214941e-07,6.871759e-01,-4.685912e+00,4.911850e-01,6.350695e-04,-4.078950e-02,5.012330e-03,1.007046e-01,6.210287e-14,1.845172e-14
5.479170e-01,8.454776e-07,5.959327e-01,-4.224570e+00,4.444292e-01,-9.522352e-04,-3.183632e-02,3.662694e-03,1.456823e-01,6.837714e-14,1.694968e-14
5.373472e-01,8.693908e-07,5.149321e-01,-3.807982e+00,4.016838e-01,-2.095027e-03,-2.472903e-02,2.659459e-03,1.960404e-01,7.473577e-14,1.548603e-14
5.263567e-01,8.931247e-07,4.432641e-01,-3.432401e+00,3.626446e-01,-2.877277e-03,-1.911330e-02,1.918321e-03,2.524242e-01,8.114658e-14,1.406847e-14
5.149521e-01,9.165642e-07,3.800772e-01,-3.094315e+00,3.270270e-01,-3.370798e-03,-1.469752e-02,1.374324e-03,3.155468e-01,8.757383e-14,1.270450e-14
5.031410e-01,9.395967e-07,3.245597e-01,-2.790347e+00,2.945556e-01,-3.636702e-03,-1.124172e-02,9.775885e-04,3.862172e-01,9.398064e-14,1.140086e-14
4.909327e-01,9.621128e-07,2.759504e-01,-2.517308e+00,2.649694e-01,-3.726416e-03,-8.550163e-03,6.901515e-04,4.653512e-01,1.003292e-13,1.016350e-14
4.783386e-01,9.840062e-07,2.335426e-01,-2.272219e+00,2.380244e-01,-3.682817e-03,-6.464214e-03,4.833290e-04,5.539858e-01,1.065810e-13,8.997503e-15
4.653730e-01,1.005175e-06,1.966853e-01,-2.052323e+00,2.134950e-01,-3.541342e-03,-4.856027e-03,3.355911e-04,6.532953e-01,1.126978e-13,7.907067e-15
4.520535e-01,1.025523e-06,1.647816e-01,-1.855081e+00,1.911740e-01,-3.331025e-03,-3.623060e-03,2.308769e-04,7.646091e-01,1.186417e-13,6.895403e-15
4.384014e-01,1.044961e-06,1.372864e-01,-1.678166e+00,1.708725e-01,-3.075427e-03,-2.683411e-03,1.572764e-04,8.894324e-01,1.243764e-13,5.964686e-15
4.244420e-01,1.063408e-06,1.137030e-01,-1.519454e+00,1.524187e-01,-2.793462e-03,-1.971926e-03,1.060113e-04,1.029469e+00,1.298676e-13,5.116011e-15
4.102052e-01,1.080794e-06,9.357914e-02,-1.377005e+00,1.356573e-01,-2.500107e-03,-1.436977e-03,7.065185e-05,1.186650e+00,1.350842e-13,4.349356e-15
3.957253e-01,1.097062e-06,7.650403e-02,-1.249057e+00,1.204475e-01,-2.207009e-03,-1.037820e-03,4.652067e-05,1.363160e+00,1.399989e-13,3.663587e-15
3.810415e-01,1.112167e-06,6.210439e-02,-1.134011e+00,1.066623e-01,-1.923007e-03,-7.424389e-04,3.024008e-05,1.561475e+00,1.445894e-13,3.056487e-15
3.661971e-01,1.126081e-06,5.004160e-02,-1.030416e+00,9.418720e-02,-1.654571e-03,-5.258029e-04,1.939103e-05,1.784402e+00,1.488386e-13,2.524823e-15
3.512399e-01,1.138793e-06,4.000893e-02,-9.369613e-01,8.291816e-02,-1.406184e-03,-3.684459e-04,1.225681e-05,2.035122e+00,1.527354e-13,2.064459e-15
3.362213e-01,1.150305e-06,3.172908e-02,-8.524688e-01,7.276097e-02,-1.180668e-03,-2.553253e-04,7.631511e-06,2.317243e+00,1.562750e-13,1.670488e-15
3.211955e-01,1.160638e-06,2.495223e-02,-7.758805e-01,6.362966e-02,-9.794703e-04,-1.748995e-04,4.677676e-06,2.634858e+00,1.594586e-13,1.337407e-15
3.062190e-01,1.169831e-06,1.945420e-02,-7.062528e-01,5.544537e-02,-8.029169e-04,-1.183851e-04,2.821058e-06,2.992612e+00,1.622938e-13,1.059301e-15
2.913490e-01,1.177932e-06,1.503497e-02,-6.427494e-01,4.813521e-02,-6.504430e-04,-7.915979e-05,1.673375e-06,3.395777e+00,1.647935e-13,8.300482e-16
2.766429e-01,1.185006e-06,1.151733e-02,-5.846337e-01,4.163130e-02,-5.208004e-04,-5.228258e-05,9.760926e-07,3.850333e+00,1.669753e-13,6.435070e-16
2.621564e-01,1.191127e-06,8.745565e-03,-5.312624e-01,3.586993e-02,-4.122475e-04,-3.410961e-05,5.599201e-07,4.363059e+00,1.688611e-13,4.937010e-16
2.479426e-01,1.196374e-06,6.584218e-03,-4.820779e-01,3.079087e-02,-3.227195e-04,-2.198792e-05,3.159728e-07,4.941618e+00,1.704752e-13,3.749715e-16
2.340506e-01,1.200833e-06,4.916725e-03,-4.366006e-01,2.633683e-02,-2.499785e-04,-1.401270e-05,1.755406e-07,5.594649e+00,1.718440e-13,2.820989e-16
2.205246e-01,1.204591e-06,3.644003e-03,-3.944204e-01,2.245307e-02,-1.917414e-04,-8.836549e-06,9.612276e-08,6.331848e+00,1.729947e-13,2.103866e-16
