5.057863e+00,3.969606e-09,1.000000e+00,-3.833819e+00,-5.413899e-01,-5.966290e-03,7.576421e-01,-1.894636e-01,1.000000e-08,1.253964e-18,6.269818e-19
5.050557e+00,4.072516e-09,9.538475e-01,-3.680741e+00,-5.152937e-01,1.263682e-02,6.835107e-01,-1.680228e-01,2.620706e-02,1.350280e-18,6.294549e-19
5.035284e+00,4.288205e-09,8.653747e-01,-3.387807e+00,-4.645480e-01,4.331309e-02,5.533009e-01,-1.313427e-01,8.301864e-02,1.561827e-18,6.331629e-19
5.019975e+00,4.504872e-09,7.862696e-01,-3.126351e+00,-4.183663e-01,6.518557e-02,4.498306e-01,-1.032128e-01,1.427825e-01,1.787516e-18,6.348872e-19
5.003851e+00,4.733192e-09,7.118694e-01,-2.880691e+00,-3.742308e-01,8.097138e-02,3.633703e-01,-8.052296e-02,2.088743e-01,2.039619e-18,6.345541e-19
4.986950e+00,4.972237e-09,6.423381e-01,-2.651132e+00,-3.323714e-01,9.153885e-02,2.918156e-01,-6.240921e-02,2.817442e-01,2.319238e-18,6.318695e-19
4.969230e+00,5.222081e-09,5.774424e-01,-2.436666e+00,-2.927756e-01,9.776703e-02,2.328588e-01,-4.802274e-02,3.622511e-01,2.628581e-18,6.265503e-19
4.950654e+00,5.482578e-09,5.169949e-01,-2.236431e+00,-2.554465e-01,1.004280e-01,1.845381e-01,-3.666578e-02,4.513523e-01,2.969665e-18,6.183241e-19
4.931183e+00,5.753463e-09,4.608170e-01,-2.049588e+00,-2.203809e-01,1.002034e-01,1.451582e-01,-2.775881e-02,5.501631e-01,3.344358e-18,6.069421e-19
4.910777e+00,6.034318e-09,4.087413e-01,-1.875324e+00,-1.875718e-01,9.769127e-02,1.132613e-01,-2.082294e-02,6.599857e-01,3.754285e-18,5.921954e-19
4.889391e+00,6.324577e-09,3.606093e-01,-1.712837e+00,-1.570067e-01,9.341377e-02,8.759680e-02,-1.546377e-02,7.823580e-01,4.200750e-18,5.739315e-19
4.866980e+00,6.623469e-09,3.162783e-01,-1.561354e+00,-1.286728e-01,8.782490e-02,6.709962e-02,-1.135865e-02,9.190875e-01,4.684557e-18,5.520781e-19
4.843497e+00,6.930022e-09,2.756166e-01,-1.420103e+00,-1.025540e-01,8.131737e-02,5.086318e-02,-8.244214e-03,1.072324e+00,5.205922e-18,5.266654e-19
4.818889e+00,7.243052e-09,2.385041e-01,-1.288311e+00,-7.863203e-02,7.422957e-02,3.811937e-02,-5.906679e-03,1.244630e+00,5.764316e-18,4.978509e-19
4.793108e+00,7.561134e-09,2.048337e-01,-1.165188e+00,-5.688648e-02,6.685216e-02,2.822013e-02,-4.173390e-03,1.439066e+00,6.358310e-18,4.659458e-19
4.766104e+00,7.882595e-09,1.745104e-01,-1.049920e+00,-3.729372e-02,5.943431e-02,2.062078e-02,-2.905672e-03,1.659271e+00,6.985416e-18,4.314394e-19
4.737833e+00,8.205533e-09,1.474487e-01,-9.416381e-01,-1.982258e-02,5.218882e-02,1.486490e-02,-1.992731e-03,1.909564e+00,7.642003e-18,3.950161e-19
4.708254e+00,8.527910e-09,1.235660e-01,-8.393825e-01,-4.425521e-03,4.529543e-02,1.057103e-02,-1.346569e-03,2.195053e+00,8.323382e-18,3.575563e-19
4.677323e+00,8.847755e-09,1.027725e-01,-7.420437e-01,8.975453e-03,3.890215e-02,7.421387e-03,-8.978297e-04,2.521816e+00,9.024204e-18,3.201129e-19
4.644972e+00,9.163500e-09,8.496247e-02,-6.482846e-01,2.050777e-02,3.312572e-02,5.153093e-03,-5.924695e-04,2.897177e+00,9.739284e-18,2.838638e-19
4.611072e+00,9.474494e-09,7.000964e-02,-5.564338e-01,3.037342e-02,2.805286e-02,3.551236e-03,-3.890746e-04,3.330211e+00,1.046498e-17,2.500518e-19
4.575349e+00,9.781863e-09,5.776973e-02,-4.642813e-01,3.888836e-02,2.374375e-02,2.443073e-03,-2.565974e-04,3.832884e+00,1.120160e-17,2.199397e-19
4.537287e+00,1.008942e-08,4.812181e-02,-3.688577e-01,4.653934e-02,2.025045e-02,1.694579e-03,-1.726200e-04,4.421393e+00,1.195613e-17,1.949100e-19
4.496052e+00,1.040463e-08,4.106073e-02,-2.662492e-01,5.410327e-02,1.765813e-02,1.207262e-03,-1.218709e-04,5.116290e+00,1.274528e-17,1.768642e-19
4.450753e+00,1.073838e-08,3.687464e-02,-1.523152e-01,6.286528e-02,1.616421e-02,9.158613e-04,-9.523353e-05,5.933173e+00,1.359528e-17,1.691866e-19
4.400547e+00,1.110848e-08,3.634025e-02,-2.371743e-02,7.507121e-02,1.616893e-02,7.826963e-04,-8.941175e-05,6.868011e+00,1.455115e-17,1.784255e-19
4.356636e+00,1.144916e-08,3.961989e-02,8.908967e-02,8.968466e-02,1.774812e-02,7.838550e-04,-1.031160e-04,7.670242e+00,1.544027e-17,2.066431e-19
