4.103493e+00,1.111458e-07,1.000000e+00,-5.756377e+00,1.095333e+00,-4.995942e-01,1.710255e-01,-2.739786e-02,1.000000e-08,9.830521e-16,4.915260e-16
4.096991e+00,1.136818e-07,9.181219e-01,-5.340578e+00,1.015376e+00,-4.449243e-01,1.465572e-01,-2.257976e-02,2.354940e-02,1.070527e-15,4.721093e-16
4.087611e+00,1.172521e-07,8.148453e-01,-4.808873e+00,9.134164e-01,-3.784880e-01,1.181712e-01,-1.724406e-02,5.931366e-02,1.195318e-15,4.457346e-16
4.077972e+00,1.208165e-07,7.240887e-01,-4.333544e+00,8.226141e-01,-3.225625e-01,9.553783e-02,-1.321500e-02,9.831485e-02,1.321807e-15,4.205371e-16
4.067782e+00,1.244743e-07,6.421513e-01,-3.896337e+00,7.394724e-01,-2.741747e-01,7.698972e-02,-1.008799e-02,1.420729e-01,1.453568e-15,3.958738e-16
4.057042e+00,1.282130e-07,5.686419e-01,-3.495963e+00,6.637484e-01,-2.325743e-01,6.189712e-02,-7.679895e-03,1.910674e-01,1.590279e-15,3.719318e-16
4.045722e+00,1.320312e-07,5.029099e-01,-3.129748e+00,5.949333e-01,-1.969220e-01,4.966220e-02,-5.833292e-03,2.459660e-01,1.731998e-15,3.488216e-16
4.033791e+00,1.359265e-07,4.443508e-01,-2.795219e+00,5.325562e-01,-1.664731e-01,3.978314e-02,-4.423414e-03,3.075026e-01,1.878752e-15,3.266587e-16
4.021219e+00,1.398976e-07,3.923801e-01,-2.489971e+00,4.761575e-01,-1.405562e-01,3.183638e-02,-3.351300e-03,3.765028e-01,2.030604e-15,3.055539e-16
4.007968e+00,1.439447e-07,3.464382e-01,-2.211686e+00,4.252916e-01,-1.185696e-01,2.546683e-02,-2.539018e-03,4.538949e-01,2.187664e-15,2.856126e-16
3.993998e+00,1.480697e-07,3.059928e-01,-1.958134e+00,3.795285e-01,-9.997740e-02,2.037860e-02,-1.925601e-03,5.407249e-01,2.350125e-15,2.669338e-16
3.979260e+00,1.522772e-07,2.705419e-01,-1.727195e+00,3.384555e-01,-8.430473e-02,1.632665e-02,-1.463672e-03,6.381738e-01,2.518293e-15,2.496113e-16
3.963695e+00,1.565753e-07,2.396168e-01,-1.516870e+00,3.016794e-01,-7.113358e-02,1.310940e-02,-1.116660e-03,7.475779e-01,2.692627e-15,2.337351e-16
3.947234e+00,1.609766e-07,2.127854e-01,-1.325293e+00,2.688273e-01,-6.009822e-02,1.056204e-02,-8.565065e-04,8.704503e-01,2.873798e-15,2.193955e-16
3.929789e+00,1.654994e-07,1.896547e-01,-1.150746e+00,2.395484e-01,-5.088058e-02,8.550659e-03,-6.618212e-04,1.008507e+00,3.062758e-15,2.066886e-16
3.911254e+00,1.701692e-07,1.698730e-01,-9.916760e-01,2.135136e-01,-4.320568e-02,6.967146e-03,-5.163899e-04,1.163693e+00,3.260828e-15,1.957251e-16
3.891496e+00,1.750213e-07,1.531330e-01,-8.467088e-01,1.904152e-01,-3.683709e-02,5.724752e-03,-4.079965e-04,1.338213e+00,3.469839e-15,1.866427e-16
3.870349e+00,1.801040e-07,1.391748e-01,-7.146718e-01,1.699659e-01,-3.157256e-02,4.754355e-03,-3.274971e-04,1.534562e+00,3.692310e-15,1.796252e-16
