5.189689e+00,3.233428e-08,1.000000e+00,-4.744947e+00,5.446238e-01,-2.551669e-01,1.107206e-01,-1.177129e-02,1.000000e-08,8.319871e-17,4.159935e-17
5.182641e+00,3.313843e-08,9.347381e-01,-4.439423e+00,5.077933e-01,-2.302067e-01,9.737321e-02,-1.003541e-02,2.541332e-02,9.024001e-17,4.084265e-17
5.170395e+00,3.451856e-08,8.354666e-01,-3.970996e+00,4.515852e-01,-1.937886e-01,7.862543e-02,-7.696491e-03,7.161012e-02,1.026195e-16,3.960907e-17
5.157878e+00,3.590815e-08,7.494594e-01,-3.560909e+00,4.026770e-01,-1.638280e-01,6.391202e-02,-5.953748e-03,1.215113e-01,1.154604e-16,3.844981e-17
5.144535e+00,3.736752e-08,6.717488e-01,-3.186258e+00,3.582837e-01,-1.381061e-01,5.185055e-02,-4.596283e-03,1.776865e-01,1.293536e-16,3.732120e-17
5.130368e+00,3.889417e-08,6.020415e-01,-2.846143e+00,3.182633e-01,-1.161883e-01,4.203656e-02,-3.546955e-03,2.406870e-01,1.443347e-16,3.623728e-17
5.115318e+00,4.049251e-08,5.396665e-01,-2.537839e+00,2.822564e-01,-9.755795e-02,3.406892e-02,-2.737558e-03,3.113819e-01,1.605105e-16,3.520748e-17
5.099324e+00,4.216715e-08,4.840138e-01,-2.258886e+00,2.499357e-01,-8.176497e-02,2.761568e-02,-2.114602e-03,3.907216e-01,1.779987e-16,3.424256e-17
5.082318e+00,4.392381e-08,4.345003e-01,-2.006922e+00,2.209860e-01,-6.840969e-02,2.239944e-02,-1.635940e-03,4.797810e-01,1.969392e-16,3.335418e-17
5.064222e+00,4.576964e-08,3.905760e-01,-1.779717e+00,1.951077e-01,-5.714025e-02,1.819010e-02,-1.268589e-03,5.797745e-01,2.175002e-16,3.255522e-17
5.044945e+00,4.771351e-08,3.517265e-01,-1.575179e+00,1.720181e-01,-4.764864e-02,1.479776e-02,-9.868609e-04,6.920768e-01,2.398865e-16,3.186016e-17
5.024380e+00,4.976654e-08,3.174756e-01,-1.391372e+00,1.514530e-01,-3.966681e-02,1.206655e-02,-7.708510e-04,8.182455e-01,2.643496e-16,3.128566e-17
5.002407e+00,5.194261e-08,2.873861e-01,-1.226521e+00,1.331665e-01,-3.296263e-02,9.869094e-03,-6.051945e-04,9.600462e-01,2.912029e-16,3.085130e-17
4.978881e+00,5.425913e-08,2.610601e-01,-1.079018e+00,1.169318e-01,-2.733596e-02,8.101724e-03,-4.780743e-04,1.119480e+00,3.208398e-16,3.058061e-17
4.953635e+00,5.673796e-08,2.381384e-01,-9.474260e-01,1.025410e-01,-2.261482e-02,6.680324e-03,-3.804278e-04,1.298811e+00,3.537607e-16,3.050261e-17
4.926469e+00,5.940670e-08,2.182992e-01,-8.304724e-01,8.980402e-02,-1.865182e-02,5.536838e-03,-3.053206e-04,1.500601e+00,3.906083e-16,3.065372e-17
4.897152e+00,6.230029e-08,2.012564e-01,-7.270510e-01,7.854872e-02,-1.532094e-02,4.616297e-03,-2.474553e-04,1.727735e+00,4.322185e-16,3.108065e-17
4.865409e+00,6.546323e-08,1.867570e-01,-6.362141e-01,6.861988e-02,-1.251453e-02,3.874344e-03,-2.027887e-04,1.983452e+00,4.796917e-16,3.184431e-17
4.830917e+00,6.895249e-08,1.745776e-01,-5.571633e-01,5.987888e-02,-1.014079e-02,3.275169e-03,-1.682343e-04,2.271367e+00,5.344947e-16,3.302544e-17
4.793300e+00,7.284145e-08,1.645203e-01,-4.892336e-01,5.220337e-02,-8.121530e-03,2.789797e-03,-1.414320e-04,2.595489e+00,5.986099e-16,3.473257e-17
4.752116e+00,7.722515e-08,1.564063e-01,-4.318677e-01,4.548722e-02,-6.390492e-03,2.394675e-03,-1.205693e-04,2.960217e+00,6.747537e-16,3.711350e-17
4.706857e+00,8.222744e-08,1.500676e-01,-3.845769e-01,3.964052e-02,-4.892044e-03,2.070499e-03,-1.042423e-04,3.370347e+00,7.667050e-16,4.037203e-17
4.656936e+00,8.801102e-08,1.453364e-01,-3.468818e-01,3.458945e-02,-3.580478e-03,1.801280e-03,-9.134804e-05,3.831087e+00,8.798105e-16,4.479285e-17
4.601670e+00,9.479227e-08,1.420323e-01,-3.182336e-01,3.027541e-02,-2.419793e-03,1.573606e-03,-8.100070e-05,4.348190e+00,1.021794e-15,5.078006e-17
4.540241e+00,1.028655e-07,1.399491e-01,-2.979243e-01,2.665288e-02,-1.383851e-03,1.376134e-03,-7.246995e-05,4.928366e+00,1.204130e-15,5.892096e-17
4.471602e+00,1.126449e-07,1.388462e-01,-2.850071e-01,2.368593e-02,-4.567375e-04,1.199302e-03,-6.513942e-05,5.580250e+00,1.444522e-15,7.009986e-17
4.394348e+00,1.247353e-07,1.384470e-01,-2.782568e-01,2.134481e-02,3.665819e-04,1.035340e-03,-5.848773e-05,6.315864e+00,1.771497e-15,8.570813e-17
4.306662e+00,1.400283e-07,1.384448e-01,-2.761666e-01,1.960308e-02,1.078815e-03,8.787210e-04,-5.209843e-05,7.151332e+00,2.232511e-15,1.080110e-16
4.206895e+00,1.597257e-07,1.385195e-01,-2.769587e-01,1.843101e-02,1.658265e-03,7.275321e-04,-4.572293e-05,8.101683e+00,2.904695e-15,1.406114e-16
4.095497e+00,1.850099e-07,1.383903e-01,-2.786905e-01,1.776856e-02,2.073920e-03,5.854021e-04,-3.940070e-05,9.162859e+00,3.897269e-15,1.884759e-16
3.976915e+00,2.163011e-07,1.379286e-01,-2.797596e-01,1.748486e-02,2.310443e-03,4.603202e-04,-3.347628e-05,1.029368e+01,5.327927e-15,2.567628e-16
3.856554e+00,2.533903e-07,1.372003e-01,-2.795609e-01,1.739738e-02,2.392135e-03,3.572641e-04,-2.827532e-05,1.144398e+01,7.313598e-15,3.505059e-16
3.734959e+00,2.971810e-07,1.363298e-01,-2.783098e-01,1.735197e-02,2.362722e-03,2.739365e-04,-2.380390e-05,1.260951e+01,1.006295e-14,4.790636e-16
3.602873e+00,3.531581e-07,1.353512e-01,-2.763340e-01,1.723929e-02,2.248186e-03,2.029098e-04,-1.974433e-05,1.387993e+01,1.421576e-14,6.716775e-16
3.450841e+00,4.304316e-07,1.342558e-01,-2.739722e-01,1.694767e-02,2.054316e-03,1.410218e-04,-1.593856e-05,1.534783e+01,2.112545e-14,9.896953e-16
3.271044e+00,5.433573e-07,1.329669e-01,-2.716693e-01,1.633519e-02,1.785285e-03,8.846115e-05,-1.238480e-05,1.709148e+01,3.367936e-14,1.561977e-15
3.050408e+00,7.220032e-07,1.311432e-01,-2.696352e-01,1.520759e-02,1.444811e-03,4.562655e-05,-9.066495e-06,1.924350e+01,5.950415e-14,2.720095e-15
2.795176e+00,1.000206e-06,1.282129e-01,-2.673102e-01,1.351559e-02,1.080119e-03,1.603160e-05,-6.255492e-06,2.175513e+01,1.143119e-13,5.103533e-15
2.556978e+00,1.350363e-06,1.243283e-01,-2.637375e-01,1.173847e-02,7.904588e-04,9.053092e-07,-4.356888e-06,2.413051e+01,2.086414e-13,9.020510e-15
2.325384e+00,1.798719e-06,1.194076e-01,-2.580281e-01,9.985483e-03,5.629441e-04,-6.528379e-06,-3.017088e-06,2.648148e+01,3.708248e-13,1.537160e-14
2.094914e+00,2.377320e-06,1.135312e-01,-2.498914e-01,8.330502e-03,3.878012e-04,-9.583069e-06,-2.063621e-06,2.887487e+01,6.490863e-13,2.552999e-14
1.864636e+00,3.117572e-06,1.069410e-01,-2.395480e-01,6.836244e-03,2.575274e-04,-1.016601e-05,-1.396238e-06,3.133327e+01,1.118795e-12,4.135590e-14
1.624322e+00,4.099410e-06,9.961329e-02,-2.269502e-01,5.481696e-03,1.603121e-04,-9.437031e-06,-9.212986e-07,3.398419e+01,1.939362e-12,6.660705e-14
1.360578e+00,5.472627e-06,9.139664e-02,-2.118022e-01,4.241379e-03,8.818895e-05,-8.009398e-06,-5.809676e-07,3.701021e+01,3.466062e-12,1.089136e-13
1.049503e+00,7.570384e-06,8.188206e-02,-1.932416e-01,3.082543e-03,3.569116e-05,-6.208859e-06,-3.370908e-07,4.075868e+01,6.654245e-12,1.867174e-13
7.129480e-01,1.053994e-05,7.216989e-02,-1.734332e-01,2.139817e-03,4.351975e-06,-4.525442e-06,-1.880881e-07,4.506131e+01,1.294142e-11,3.190012e-13
4.267735e-01,1.373952e-05,6.455246e-02,-1.574211e-01,1.539753e-03,-9.659829e-06,-3.397636e-06,-1.154360e-07,4.894430e+01,2.204842e-11,4.848594e-13
1.513335e-01,1.749086e-05,5.782905e-02,-1.430119e-01,1.097729e-03,-1.658611e-05,-2.558492e-06,-7.277264e-08,5.289462e+01,3.581381e-11,7.039288e-13
0.000000e+00,1.986047e-05,5.438980e-02,-1.355585e-01,9.004124e-04,-1.861608e-05,-2.185653e-06,-5.669343e-08,5.515994e+01,4.622899e-11,8.536043e-13
