5.189245e-01,7.251705e-07,1.000000e+00,-6.700362e+00,1.029774e+00,-1.514859e-01,-1.539404e-01,3.946491e-03,1.000000e-08,4.184759e-14,2.092379e-14
5.125483e-01,7.413130e-07,8.998946e-01,-6.195677e+00,9.523868e-01,-1.364150e-01,-1.284775e-01,3.126317e-03,2.321126e-02,4.592027e-14,1.967682e-14
5.040879e-01,7.619743e-07,7.840558e-01,-5.603473e+00,8.608981e-01,-1.190739e-01,-1.015750e-01,2.308899e-03,5.594441e-02,5.119171e-14,1.811289e-14
4.954191e-01,7.822677e-07,6.823079e-01,-5.074414e+00,7.784536e-01,-1.039203e-01,-8.025635e-02,1.703165e-03,9.188653e-02,5.643216e-14,1.661312e-14
4.863503e-01,8.025709e-07,5.911361e-01,-4.591493e+00,7.025252e-01,-9.039316e-02,-6.303085e-02,1.246071e-03,1.322386e-01,6.173610e-14,1.515006e-14
4.769032e-01,8.227392e-07,5.099814e-01,-4.152753e+00,6.329050e-01,-7.838128e-02,-4.922668e-02,9.046858e-04,1.774474e-01,6.706364e-14,1.373532e-14
4.670823e-01,8.426724e-07,4.380487e-01,-3.754978e+00,5.691878e-01,-6.774472e-02,-3.822669e-02,6.516843e-04,2.281014e-01,7.238500e-14,1.237656e-14
4.568976e-01,8.622640e-07,3.745790e-01,-3.395106e+00,5.109897e-01,-5.835462e-02,-2.951295e-02,4.656909e-04,2.848445e-01,7.766756e-14,1.108113e-14
4.463616e-01,8.814103e-07,3.188294e-01,-3.070108e+00,4.579284e-01,-5.008959e-02,-2.265056e-02,3.300578e-04,3.483973e-01,8.287829e-14,9.855411e-15
4.354888e-01,9.000120e-07,2.700823e-01,-2.777030e+00,4.096293e-01,-4.283623e-02,-1.727759e-02,2.319504e-04,4.195695e-01,8.798452e-14,8.704680e-15
4.242959e-01,9.179768e-07,2.276519e-01,-2.513027e+00,3.657295e-01,-3.648954e-02,-1.309535e-02,1.615705e-04,4.992736e-01,9.295470e-14,7.632993e-15
4.128019e-01,9.352204e-07,1.908910e-01,-2.275389e+00,3.258829e-01,-3.095305e-02,-9.859350e-03,1.115086e-04,5.885398e-01,9.775897e-14,6.643141e-15
4.010280e-01,9.516672e-07,1.591946e-01,-2.061571e+00,2.897630e-01,-2.613883e-02,-7.370928e-03,7.621194e-05,6.885324e-01,1.023698e-13,5.736656e-15
