5.009373e+00,2.770198e-08,1.000000e+00,-5.439927e+00,8.358434e-01,-3.310097e-01,1.463595e-01,-1.793809e-02,1.000000e-08,6.106773e-17,3.053386e-17
5.002682e+00,2.835344e-08,9.226938e-01,-5.059063e+00,7.771092e-01,-2.952785e-01,1.263713e-01,-1.492095e-02,2.420300e-02,6.644649e-17,2.951407e-17
4.992448e+00,2.932896e-08,8.192718e-01,-4.543519e+00,6.978296e-01,-2.493731e-01,1.017588e-01,-1.137225e-02,6.312572e-02,7.463716e-17,2.804023e-17
4.981954e+00,3.030384e-08,7.288616e-01,-4.086027e+00,6.277481e-01,-2.111240e-01,8.226159e-02,-8.711228e-03,1.054582e-01,8.298492e-17,2.663181e-17
4.970835e+00,3.131007e-08,6.472494e-01,-3.666289e+00,5.637380e-01,-1.782023e-01,6.630131e-02,-6.648847e-03,1.530369e-01,9.177069e-17,2.524642e-17
4.959093e+00,3.234416e-08,5.740760e-01,-3.283146e+00,5.056180e-01,-1.500653e-01,5.333322e-02,-5.063256e-03,2.063675e-01,1.009785e-16,2.389579e-17
4.946694e+00,3.340618e-08,5.086735e-01,-2.933852e+00,4.529626e-01,-1.260947e-01,4.283246e-02,-3.848915e-03,2.661817e-01,1.106227e-16,2.258670e-17
4.933604e+00,3.449597e-08,4.504242e-01,-2.615881e+00,4.053799e-01,-1.057452e-01,3.436044e-02,-2.922550e-03,3.332814e-01,1.207160e-16,2.132646e-17
4.919784e+00,3.561375e-08,3.987317e-01,-2.326773e+00,3.624873e-01,-8.852741e-02,2.754820e-02,-2.218354e-03,4.085696e-01,1.312746e-16,2.012223e-17
4.905191e+00,3.676013e-08,3.530257e-01,-2.064155e+00,3.239154e-01,-7.400586e-02,2.208755e-02,-1.684700e-03,4.930639e-01,1.423194e-16,1.898107e-17
4.889774e+00,3.793642e-08,3.127663e-01,-1.825761e+00,2.893096e-01,-6.179518e-02,1.772275e-02,-1.281358e-03,5.879146e-01,1.538786e-16,1.790988e-17
4.873475e+00,3.914472e-08,2.774472e-01,-1.609443e+00,2.583330e-01,-5.155666e-02,1.424291e-02,-9.771799e-04,6.944253e-01,1.659903e-16,1.691558e-17
4.856221e+00,4.038823e-08,2.465995e-01,-1.413190e+00,2.306674e-01,-4.299449e-02,1.147523e-02,-7.481981e-04,8.140755e-01,1.787060e-16,1.600524e-17
4.837928e+00,4.167155e-08,2.197940e-01,-1.235138e+00,2.060155e-01,-3.585186e-02,9.278938e-03,-5.760750e-04,9.485473e-01,1.920952e-16,1.518642e-17
4.818491e+00,4.300106e-08,1.966434e-01,-1.073587e+00,1.841010e-01,-2.990695e-02,7.540033e-03,-4.468551e-04,1.099755e+00,2.062514e-16,1.446765e-17
4.797782e+00,4.438548e-08,1.768044e-01,-9.270068e-01,1.646687e-01,-2.496899e-02,6.166658e-03,-3.499711e-04,1.269875e+00,2.213008e-16,1.385910e-17
4.775642e+00,4.583663e-08,1.599794e-01,-7.940519e-01,1.474845e-01,-2.087444e-02,5.085217e-03,-2.774612e-04,1.461386e+00,2.374143e-16,1.337363e-17
4.751874e+00,4.737047e-08,1.459195e-01,-6.735782e-01,1.323340e-01,-1.748337e-02,4.237092e-03,-2.233603e-04,1.677100e+00,2.548248e-16,1.302833e-17
4.726229e+00,4.900867e-08,1.344285e-01,-5.646681e-01,1.190217e-01,-1.467593e-02,3.575912e-03,-1.832300e-04,1.920202e+00,2.738529e-16,1.284687e-17
4.698396e+00,5.078089e-08,1.253686e-01,-4.666681e-01,1.073688e-01,-1.234903e-02,3.065317e-03,-1.538027e-04,2.194278e+00,2.949463e-16,1.286321e-17
4.667976e+00,5.272816e-08,1.186693e-01,-3.792464e-01,9.721146e-02,-1.041290e-02,2.677133e-03,-1.327154e-04,2.503335e+00,3.187414e-16,1.312756e-17
4.634460e+00,5.490814e-08,1.143394e-01,-3.024764e-01,8.839700e-02,-8.787613e-03,2.389859e-03,-1.183156e-04,2.851791e+00,3.461615e-16,1.371606e-17
4.597199e+00,5.740308e-08,1.124813e-01,-2.369548e-01,8.078029e-02,-7.399118e-03,2.187356e-03,-1.095248e-04,3.244412e+00,3.785780e-16,1.474725e-17
4.555377e+00,6.033187e-08,1.133045e-01,-1.839523e-01,7.421882e-02,-6.175007e-03,2.057489e-03,-1.057388e-04,3.686095e+00,4.180755e-16,1.640971e-17
4.508036e+00,6.386476e-08,1.171183e-01,-1.455608e-01,6.857000e-02,-5.040931e-03,1.990290e-03,-1.067271e-04,4.181014e+00,4.678531e-16,1.900672e-17
4.454377e+00,6.822323e-08,1.242290e-01,-1.246294e-01,6.370141e-02,-3.923315e-03,1.974703e-03,-1.124088e-04,4.729125e+00,5.325728e-16,2.300634e-17
4.395295e+00,7.355671e-08,1.344683e-01,-1.235219e-01,5.955218e-02,-2.780652e-03,1.992795e-03,-1.221531e-04,5.311966e+00,6.168932e-16,2.894840e-17
4.336473e+00,7.953030e-08,1.461917e-01,-1.396180e-01,5.621227e-02,-1.676446e-03,2.016503e-03,-1.335365e-04,5.868891e+00,7.182079e-16,3.679155e-17
4.264699e+00,8.787211e-08,1.612757e-01,-1.749971e-01,5.279393e-02,-3.635807e-04,2.021517e-03,-1.470869e-04,6.518039e+00,8.721384e-16,4.954858e-17
4.184079e+00,9.884570e-08,1.776610e-01,-2.258795e-01,4.948732e-02,1.016295e-03,1.970219e-03,-1.586768e-04,7.212241e+00,1.097198e-15,6.906654e-17
4.092088e+00,1.137735e-07,1.938894e-01,-2.870819e-01,4.615272e-02,2.363851e-03,1.829927e-03,-1.641928e-04,7.968442e+00,1.445264e-15,9.986113e-17
3.981861e+00,1.355903e-07,2.082924e-01,-3.526467e-01,4.257360e-02,3.536362e-03,1.573589e-03,-1.590029e-04,8.838864e+00,2.042147e-15,1.523668e-16
3.878762e+00,1.604873e-07,2.163807e-01,-3.997985e-01,3.952206e-02,4.165010e-03,1.293753e-03,-1.449717e-04,9.631252e+00,2.852670e-15,2.217482e-16
3.758463e+00,1.959021e-07,2.199368e-01,-4.357181e-01,3.622965e-02,4.405037e-03,9.745331e-04,-1.226998e-04,1.054328e+01,4.245147e-15,3.358428e-16
3.656116e+00,2.322203e-07,2.190329e-01,-4.519094e-01,3.360710e-02,4.303384e-03,7.374723e-04,-1.026609e-04,1.131726e+01,5.967007e-15,4.699698e-16
3.554299e+00,2.747894e-07,2.155677e-01,-4.577054e-01,3.113498e-02,4.026832e-03,5.431691e-04,-8.403384e-05,1.209123e+01,8.365596e-15,6.476552e-16
3.452313e+00,3.246957e-07,2.103665e-01,-4.559118e-01,2.878321e-02,3.653939e-03,3.897623e-04,-6.772727e-05,1.287444e+01,1.170201e-14,8.824496e-16
3.325592e+00,3.982281e-07,2.024614e-01,-4.465598e-01,2.602688e-02,3.141356e-03,2.489845e-04,-5.114931e-05,1.386300e+01,1.765224e-14,1.277515e-15
3.164154e+00,5.133654e-07,1.913278e-01,-4.280807e-01,2.277810e-02,2.504625e-03,1.310724e-04,-3.543371e-05,1.515267e+01,2.945197e-14,2.006279e-15
2.996749e+00,6.628303e-07,1.795522e-01,-4.055054e-01,1.971919e-02,1.926001e-03,5.844110e-05,-2.416940e-05,1.653095e+01,4.930409e-14,3.138741e-15
2.834600e+00,8.424022e-07,1.684629e-01,-3.828901e-01,1.705350e-02,1.463956e-03,1.834527e-05,-1.674079e-05,1.790924e+01,7.995053e-14,4.756674e-15
2.675818e+00,1.057502e-06,1.581148e-01,-3.612192e-01,1.471803e-02,1.101587e-03,-3.340980e-06,-1.174764e-05,1.930253e+01,1.264530e-13,7.035501e-15
2.515279e+00,1.321267e-06,1.482232e-01,-3.402818e-01,1.262009e-02,8.139046e-04,-1.464102e-05,-8.262825e-06,2.075707e+01,1.980874e-13,1.029574e-14
2.348340e+00,1.653053e-06,1.385371e-01,-3.197097e-01,1.070145e-02,5.839287e-04,-1.974729e-05,-5.769425e-06,2.232042e+01,3.111157e-13,1.506260e-14
2.162708e+00,2.102200e-06,1.284415e-01,-2.982584e-01,8.856880e-03,3.936816e-04,-2.102238e-05,-3.899634e-06,2.412222e+01,5.049239e-13,2.258467e-14
1.946321e+00,2.750753e-06,1.175006e-01,-2.750104e-01,7.050021e-03,2.375319e-04,-1.963867e-05,-2.494107e-06,2.631082e+01,8.678260e-13,3.537556e-14
1.689136e+00,3.729161e-06,1.055579e-01,-2.495955e-01,5.316631e-03,1.169447e-04,-1.650112e-05,-1.484762e-06,2.904289e+01,1.601575e-12,5.840809e-14
1.381881e+00,5.253112e-06,9.267372e-02,-2.220608e-01,3.729317e-03,3.320827e-05,-1.254298e-05,-8.124253e-07,3.250647e+01,3.192179e-12,1.017537e-13
1.069604e+00,7.277220e-06,8.099266e-02,-1.969364e-01,2.537797e-03,-1.121304e-05,-9.139856e-06,-4.479327e-07,3.626773e+01,6.150726e-12,1.706620e-13
7.809935e-01,9.649515e-06,7.135372e-02,-1.760715e-01,1.723602e-03,-3.120359e-05,-6.703957e-06,-2.621891e-07,3.997868e+01,1.085021e-11,2.643551e-13
5.041938e-01,1.244230e-05,6.305745e-02,-1.580246e-01,1.138492e-03,-3.947621e-05,-4.939849e-06,-1.588031e-07,4.376757e+01,1.809078e-11,3.884169e-13
2.340798e-01,1.571065e-05,5.576992e-02,-1.421252e-01,7.079921e-04,-4.165307e-05,-3.652869e-06,-9.837682e-08,4.769985e+01,2.891480e-11,5.477071e-13
