4.762264e+00,4.175378e-08,1.000000e+00,-6.192779e+00,1.263558e+00,-7.842758e-01,3.460802e-01,-5.779745e-02,1.000000e-08,1.387336e-16,6.936681e-17
4.756045e+00,4.266316e-08,9.126557e-01,-5.742514e+00,1.165300e+00,-6.937151e-01,2.942241e-01,-4.711567e-02,2.255720e-02,1.511682e-16,6.609571e-17
4.747861e+00,4.382706e-08,8.116518e-01,-5.214667e+00,1.050528e+00,-5.928410e-01,2.390374e-01,-3.627452e-02,5.383850e-02,1.672481e-16,6.203183e-17
4.739427e+00,4.498846e-08,7.216583e-01,-4.736597e+00,9.470549e-01,-5.066477e-01,1.942483e-01,-2.793615e-02,8.802182e-02,1.834768e-16,5.811576e-17
4.730554e+00,4.617023e-08,6.399123e-01,-4.294599e+00,8.518871e-01,-4.315601e-01,1.572030e-01,-2.140343e-02,1.261887e-01,2.001761e-16,5.427560e-17
4.721237e+00,4.736860e-08,5.660183e-01,-3.887274e+00,7.647113e-01,-3.664880e-01,1.267503e-01,-1.632206e-02,1.687784e-01,2.172994e-16,5.053260e-17
4.711451e+00,4.858205e-08,4.994127e-01,-3.512306e+00,6.850154e-01,-3.102723e-01,1.018172e-01,-1.238933e-02,2.163682e-01,2.348301e-16,4.689984e-17
4.701176e+00,4.980859e-08,4.395752e-01,-3.167579e+00,6.123319e-01,-2.618804e-01,8.149304e-02,-9.361954e-03,2.696005e-01,2.527439e-16,4.339122e-17
4.690389e+00,5.104608e-08,3.860072e-01,-2.851070e+00,5.462128e-01,-2.203781e-01,6.500082e-02,-7.044221e-03,3.291981e-01,2.710125e-16,4.002031e-17
4.679070e+00,5.229224e-08,3.382314e-01,-2.560841e+00,4.862285e-01,-1.849222e-01,5.167988e-02,-5.279528e-03,3.959727e-01,2.896042e-16,3.680006e-17
4.667198e+00,5.354475e-08,2.957890e-01,-2.295028e+00,4.319648e-01,-1.547524e-01,4.097051e-02,-3.943226e-03,4.708347e-01,3.084853e-16,3.374240e-17
4.654750e+00,5.480141e-08,2.582392e-01,-2.051832e+00,3.830204e-01,-1.291841e-01,3.240052e-02,-2.936682e-03,5.548053e-01,3.276221e-16,3.085785e-17
4.641703e+00,5.606023e-08,2.251587e-01,-1.829516e+00,3.390068e-01,-1.076034e-01,2.557357e-02,-2.182364e-03,6.490307e-01,3.469828e-16,2.815520e-17
4.628031e+00,5.731963e-08,1.961431e-01,-1.626405e+00,2.995473e-01,-8.946161e-02,2.015893e-02,-1.619748e-03,7.547986e-01,3.665411e-16,2.564130e-17
4.613705e+00,5.857858e-08,1.708078e-01,-1.440890e+00,2.642783e-01,-7.427104e-02,1.588233e-02,-1.201936e-03,8.735592e-01,3.862782e-16,2.332092e-17
4.598688e+00,5.983681e-08,1.487900e-01,-1.271435e+00,2.328504e-01,-6.160080e-02,1.251785e-02,-8.928610e-04,1.006947e+00,4.061871e-16,2.119683e-17
4.582938e+00,6.109497e-08,1.297507e-01,-1.116584e+00,2.049296e-01,-5.107255e-02,9.880738e-03,-6.649951e-04,1.156810e+00,4.262758e-16,1.926996e-17
4.566401e+00,6.235487e-08,1.133763e-01,-9.749680e-01,1.801987e-01,-4.235634e-02,7.820960e-03,-4.974834e-04,1.325236e+00,4.465716e-16,1.753974e-17
4.549009e+00,6.361974e-08,9.938045e-02,-8.453145e-01,1.583588e-01,-3.516630e-02,6.217541e-03,-3.746403e-04,1.514591e+00,4.671267e-16,1.600460e-17
