3.461973e+00,1.141175e-07,1.000000e+00,-5.236196e+00,7.582496e-01,-2.724981e-01,7.755228e-02,-1.624321e-02,1.000000e-08,1.036322e-15,5.181609e-16
3.455147e+00,1.168583e-07,9.257467e-01,-4.874511e+00,7.062706e-01,-2.446556e-01,6.711492e-02,-1.359406e-02,2.467146e-02,1.127044e-15,5.030038e-16
3.444150e+00,1.211901e-07,8.213488e-01,-4.360246e+00,6.325240e-01,-2.069898e-01,5.363964e-02,-1.031840e-02,6.643308e-02,1.273158e-15,4.799790e-16
3.432908e+00,1.255163e-07,7.308539e-01,-3.907895e+00,5.678544e-01,-1.758179e-01,4.310407e-02,-7.888335e-03,1.117242e-01,1.422403e-15,4.581321e-16
3.420991e+00,1.299954e-07,6.495289e-01,-3.494897e+00,5.090229e-01,-1.490504e-01,3.455386e-02,-6.015796e-03,1.626404e-01,1.580415e-15,4.367317e-16
3.408405e+00,1.346130e-07,5.769498e-01,-3.119832e+00,4.558228e-01,-1.262209e-01,2.766564e-02,-4.583669e-03,2.196881e-01,1.747015e-15,4.159799e-16
3.395109e+00,1.393729e-07,5.123526e-01,-2.779540e+00,4.077975e-01,-1.067958e-01,2.213135e-02,-3.491272e-03,2.836356e-01,1.922675e-15,3.959916e-16
3.381061e+00,1.442792e-07,4.550378e-01,-2.471139e+00,3.645281e-01,-9.030997e-02,1.769733e-02,-2.660207e-03,3.553290e-01,2.107895e-15,3.768905e-16
3.366214e+00,1.493386e-07,4.043421e-01,-2.191874e+00,3.256129e-01,-7.635139e-02,1.415364e-02,-2.029319e-03,4.357282e-01,2.303305e-15,3.588005e-16
3.350510e+00,1.545608e-07,3.596459e-01,-1.939153e+00,2.906716e-01,-6.455868e-02,1.132776e-02,-1.551226e-03,5.259202e-01,2.509694e-15,3.418485e-16
3.333883e+00,1.599595e-07,3.203756e-01,-1.710567e+00,2.593472e-01,-5.461656e-02,9.078722e-03,-1.189414e-03,6.271387e-01,2.728063e-15,3.261669e-16
3.316253e+00,1.655537e-07,2.860059e-01,-1.503895e+00,2.313065e-01,-4.625144e-02,7.291913e-03,-9.158734e-04,7.407848e-01,2.959694e-15,3.118982e-16
3.297529e+00,1.713684e-07,2.560601e-01,-1.317115e+00,2.062399e-01,-3.922702e-02,5.874572e-03,-7.092139e-04,8.684507e-01,3.206240e-15,2.992012e-16
