9.370696e-01,1.969799e-07,1.000000e+00,-6.130437e+00,1.480960e+00,-1.494133e+00,6.032854e-01,1.322073e-01,1.000000e-08,3.087693e-15,1.543846e-15
9.310067e-01,2.011655e-07,9.160553e-01,-5.688670e+00,1.357981e+00,-1.328572e+00,5.203727e-01,1.086343e-01,2.197261e-02,3.355471e-15,1.474990e-15
9.231184e-01,2.064709e-07,8.198794e-01,-5.175736e+00,1.216133e+00,-1.145234e+00,4.319091e-01,8.478486e-02,5.201875e-02,3.697928e-15,1.390682e-15
9.149698e-01,2.117907e-07,7.337119e-01,-4.708924e+00,1.088065e+00,-9.870709e-01,3.586898e-01,6.619444e-02,8.482733e-02,4.044725e-15,1.309482e-15
9.063917e-01,2.172216e-07,6.551631e-01,-4.276260e+00,9.703925e-01,-8.482395e-01,2.970262e-01,5.146040e-02,1.213574e-01,4.402292e-15,1.230030e-15
8.973769e-01,2.227499e-07,5.838879e-01,-3.876630e+00,8.627356e-01,-7.269711e-01,2.453639e-01,3.985829e-02,1.620037e-01,4.769935e-15,1.152723e-15
8.879022e-01,2.283715e-07,5.193890e-01,-3.508087e+00,7.644841e-01,-6.213575e-01,2.022187e-01,3.076245e-02,2.072777e-01,5.147575e-15,1.077796e-15
8.779450e-01,2.340809e-07,4.611950e-01,-3.168807e+00,6.750598e-01,-5.296694e-01,1.663063e-01,2.366358e-02,2.577483e-01,5.535049e-15,1.005488e-15
8.674814e-01,2.398728e-07,4.088462e-01,-2.857014e+00,5.938949e-01,-4.503222e-01,1.365114e-01,1.814748e-02,3.140563e-01,5.932192e-15,9.360132e-16
8.564861e-01,2.457419e-07,3.618965e-01,-2.570986e+00,5.204344e-01,-3.818705e-01,1.118697e-01,1.387928e-02,3.769241e-01,6.338848e-15,8.695668e-16
8.449320e-01,2.516835e-07,3.199153e-01,-2.309063e+00,4.541375e-01,-3.230011e-01,9.155161e-02,1.058992e-02,4.471651e-01,6.754886e-15,8.063144e-16
8.327903e-01,2.576933e-07,2.824882e-01,-2.069656e+00,3.944799e-01,-2.725267e-01,7.484654e-02,8.064453e-03,5.256960e-01,7.180219e-15,7.463913e-16
8.200296e-01,2.637678e-07,2.492194e-01,-1.851252e+00,3.409554e-01,-2.293783e-01,6.114904e-02,6.132240e-03,6.135481e-01,7.614823e-15,6.898993e-16
8.066163e-01,2.699048e-07,2.197321e-01,-1.652420e+00,2.930779e-01,-1.925978e-01,4.994556e-02,4.658580e-03,7.118811e-01,8.058756e-15,6.369052e-16
7.925137e-01,2.761028e-07,1.936694e-01,-1.471817e+00,2.503824e-01,-1.613306e-01,4.080251e-02,3.537762e-03,8.219966e-01,8.512176e-15,5.874391e-16
7.776821e-01,2.823620e-07,1.706951e-01,-1.308195e+00,2.124264e-01,-1.348175e-01,3.335546e-02,2.687281e-03,9.453533e-01,8.975368e-15,5.414937e-16
7.620782e-01,2.886838e-07,1.504930e-01,-1.160392e+00,1.787907e-01,-1.123869e-01,2.729939e-02,2.043089e-03,1.083583e+00,9.448758e-15,4.990238e-16
7.456544e-01,2.950716e-07,1.327674e-01,-1.027344e+00,1.490803e-01,-9.344707e-02,2.238008e-02,1.555725e-03,1.238510e+00,9.932943e-15,4.599456e-16
7.283592e-01,3.015303e-07,1.172423e-01,-9.080734e-01,1.229256e-01,-7.747917e-02,1.838644e-02,1.187176e-03,1.412168e+00,1.042870e-14,4.241375e-16
7.101359e-01,3.080666e-07,1.036609e-01,-8.016911e-01,9.998342e-02,-6.403027e-02,1.514393e-02,9.083705e-04,1.606824e+00,1.093701e-14,3.914394e-16
6.909234e-01,3.146885e-07,9.178475e-02,-7.073899e-01,7.993856e-02,-5.270708e-02,1.250868e-02,6.971681e-04,1.824999e+00,1.145904e-14,3.616532e-16
6.706559e-01,3.214049e-07,8.139266e-02,-6.244367e-01,6.250532e-02,-4.317014e-02,1.036250e-02,5.367787e-04,2.069497e+00,1.199612e-14,3.345418e-16
6.492641e-01,3.282251e-07,7.227994e-02,-5.521609e-01,4.742924e-02,-3.512856e-02,8.608603e-03,4.145158e-04,2.343436e+00,1.254970e-14,3.098286e-16
6.266771e-01,3.351569e-07,6.425705e-02,-4.899394e-01,3.448857e-02,-2.833537e-02,7.167944e-03,3.208269e-04,2.650284e+00,1.312123e-14,2.871953e-16
6.028244e-01,3.422054e-07,5.714880e-02,-4.371751e-01,2.349529e-02,-2.258355e-02,5.976150e-03,2.485448e-04,2.993911e+00,1.371205e-14,2.662816e-16
5.776400e-01,3.493703e-07,5.079379e-02,-3.932718e-01,1.429498e-02,-1.770257e-02,4.981052e-03,1.923148e-04,3.378667e+00,1.432310e-14,2.466850e-16
5.510666e-01,3.566429e-07,4.504475e-02,-3.576035e-01,6.764963e-03,-1.355555e-02,4.140724e-03,1.481604e-04,3.809502e+00,1.495472e-14,2.279667e-16
5.230604e-01,3.640031e-07,3.977006e-02,-3.294833e-01,8.097565e-04,-1.003665e-02,3.422013e-03,1.131578e-04,4.292163e+00,1.560615e-14,2.096653e-16
4.935971e-01,3.714156e-07,3.485687e-02,-3.081352e-01,-3.646850e-03,-7.068380e-03,2.799509e-03,8.519104e-05,4.833489e+00,1.627519e-14,1.913237e-16
4.626798e-01,3.788253e-07,3.021609e-02,-2.926724e-01,-6.673778e-03,-4.598246e-03,2.254849e-03,6.276461e-05,5.441834e+00,1.695755e-14,1.725347e-16
4.303592e-01,3.861524e-07,2.578987e-02,-2.820859e-01,-8.348907e-03,-2.594343e-03,1.776274e-03,4.485563e-05,6.127434e+00,1.764612e-14,1.530125e-16
3.967758e-01,3.932843e-07,2.156100e-02,-2.752416e-01,-8.781039e-03,-1.038587e-03,1.358146e-03,3.078281e-05,6.902398e+00,1.832999e-14,1.326912e-16
3.622402e-01,4.000684e-07,1.756227e-02,-2.708865e-01,-8.137470e-03,8.365352e-05,1.000039e-03,2.007726e-05,7.779523e+00,1.899328e-14,1.118431e-16
3.273752e-01,4.063069e-07,1.388236e-02,-2.676924e-01,-6.672380e-03,7.978180e-04,7.049808e-04,1.235235e-05,8.767868e+00,1.961442e-14,9.118675e-17
2.932364e-01,4.117782e-07,1.065066e-02,-2.643882e-01,-4.735164e-03,1.157045e-03,4.758656e-04,7.174090e-06,9.864376e+00,2.016803e-14,7.185603e-17
2.611788e-01,4.163084e-07,7.983482e-03,-2.600229e-01,-2.715497e-03,1.249586e-03,3.105324e-04,3.987006e-06,1.104673e+01,2.063262e-14,5.505323e-17
2.322552e-01,4.198708e-07,5.908964e-03,-2.541817e-01,-9.179427e-04,1.180468e-03,1.989467e-04,2.165631e-06,1.228285e+01,2.100179e-14,4.144792e-17
2.067035e-01,4.225953e-07,4.353021e-03,-2.468843e-01,5.216794e-04,1.036705e-03,1.265849e-04,1.167708e-06,1.355378e+01,2.128629e-14,3.093144e-17
1.839625e-01,4.246859e-07,3.191773e-03,-2.382242e-01,1.604650e-03,8.698887e-04,7.997760e-05,6.247028e-07,1.487333e+01,2.150576e-14,2.290487e-17
1.626730e-01,4.263613e-07,2.294435e-03,-2.278690e-01,2.397004e-03,6.997685e-04,4.906052e-05,3.215519e-07,1.632319e+01,2.168227e-14,1.659554e-17
1.419968e-01,4.277345e-07,1.592980e-03,-2.153573e-01,2.928049e-03,5.364888e-04,2.857403e-05,1.544984e-07,1.799847e+01,2.182727e-14,1.159629e-17
1.223293e-01,4.288181e-07,1.072027e-03,-2.008580e-01,3.198577e-03,3.937918e-04,1.588357e-05,6.979356e-08,1.992604e+01,2.194180e-14,7.843535e-18
1.048366e-01,4.296094e-07,7.182612e-04,-1.855417e-01,3.246017e-03,2.835574e-04,8.767218e-06,3.127291e-08,2.201856e+01,2.202546e-14,5.274608e-18
8.992567e-02,4.301645e-07,4.894338e-04,-1.704791e-01,3.151205e-03,2.047796e-04,4.959786e-06,1.450209e-08,2.418887e+01,2.208410e-14,3.603490e-18
7.705717e-02,4.305620e-07,3.391959e-04,-1.558547e-01,2.980905e-03,1.488915e-04,2.876123e-06,6.958936e-09,2.644869e+01,2.212603e-14,2.501970e-18
6.572827e-02,4.308544e-07,2.383868e-04,-1.416380e-01,2.775023e-03,1.089862e-04,1.702336e-06,3.434878e-09,2.883047e+01,2.215684e-14,1.760773e-18
5.557975e-02,4.310747e-07,1.695832e-04,-1.277670e-01,2.557324e-03,8.031764e-05,1.025678e-06,1.737362e-09,3.136820e+01,2.218002e-14,1.253857e-18
4.633864e-02,4.312444e-07,1.219830e-04,-1.141518e-01,2.342116e-03,5.960976e-05,6.281472e-07,8.985707e-10,3.410087e+01,2.219784e-14,9.026227e-19
3.778165e-02,4.313780e-07,8.869116e-05,-1.006684e-01,2.138056e-03,4.458396e-05,3.908423e-07,4.748758e-10,3.707694e+01,2.221184e-14,6.566841e-19
2.971822e-02,4.314857e-07,6.523164e-05,-8.715976e-02,1.950725e-03,3.365685e-05,2.473767e-07,2.568192e-10,4.035723e+01,2.222311e-14,4.832271e-19
2.198145e-02,4.315746e-07,4.866661e-05,-7.343873e-02,1.784516e-03,2.573249e-05,1.599399e-07,1.429169e-10,4.401536e+01,2.223239e-14,3.606642e-19
1.441469e-02,4.316500e-07,3.704534e-05,-5.927542e-02,1.644009e-03,2.005316e-05,1.065674e-07,8.279663e-11,4.813863e+01,2.224025e-14,2.746359e-19
6.849956e-03,4.317163e-07,2.907090e-05,-4.435785e-02,1.535301e-03,1.610309e-05,7.432398e-08,5.097953e-11,5.283053e+01,2.224713e-14,2.155834e-19
0.000000e+00,4.317703e-07,2.439626e-05,-3.017762e-02,1.473399e-03,1.379331e-05,5.730749e-08,3.589807e-11,5.754754e+01,2.225273e-14,1.809626e-19
