2.701149e+00,2.963557e-07,1.000000e+00,-5.782922e+00,1.225821e+00,-5.539056e-01,7.738508e-02,9.453967e-03,1.000000e-08,6.989027e-15,3.494514e-15
2.694634e+00,3.031310e-07,9.174529e-01,-5.357812e+00,1.135933e+00,-4.952185e-01,6.667142e-02,7.779733e-03,2.360425e-02,7.614047e-15,3.354320e-15
2.684985e+00,3.129150e-07,8.110642e-01,-4.801496e+00,1.018579e+00,-4.220606e-01,5.390842e-02,5.889947e-03,6.044559e-02,8.527976e-15,3.159862e-15
2.675114e+00,3.226291e-07,7.186271e-01,-4.308711e+00,9.149781e-01,-3.608951e-01,4.379170e-02,4.484676e-03,1.005065e-01,9.448512e-15,2.976259e-15
2.664713e+00,3.325587e-07,6.359496e-01,-3.858624e+00,8.207489e-01,-3.081995e-01,3.552514e-02,3.407254e-03,1.453666e-01,1.040288e-14,2.798463e-15
2.653781e+00,3.426748e-07,5.624171e-01,-3.448974e+00,7.354265e-01,-2.630322e-01,2.880680e-02,2.586201e-03,1.954948e-01,1.138895e-14,2.627744e-15
2.642286e+00,3.529800e-07,4.971851e-01,-3.076198e+00,6.582695e-01,-2.243893e-01,2.335769e-02,1.962066e-03,2.515546e-01,1.240764e-14,2.464782e-15
2.630194e+00,3.634773e-07,4.394916e-01,-2.737093e+00,5.886092e-01,-1.914005e-01,1.894801e-02,1.488851e-03,3.142807e-01,1.345987e-14,2.310284e-15
2.617464e+00,3.741743e-07,3.886295e-01,-2.428675e+00,5.258184e-01,-1.633005e-01,1.538726e-02,1.130902e-03,3.845035e-01,1.454710e-14,2.164930e-15
2.604054e+00,3.850838e-07,3.439472e-01,-2.148180e+00,4.693120e-01,-1.394189e-01,1.251818e-02,8.607078e-04,4.631601e-01,1.567138e-14,2.029376e-15
2.589911e+00,3.962259e-07,3.048474e-01,-1.893065e+00,4.185441e-01,-1.191704e-01,1.021139e-02,6.571271e-04,5.513090e-01,1.683563e-14,1.904269e-15
2.574974e+00,4.076300e-07,2.707850e-01,-1.660998e+00,3.730058e-01,-1.020452e-01,8.360778e-03,5.039765e-04,6.501463e-01,1.804389e-14,1.790264e-15
2.559170e+00,4.193376e-07,2.412669e-01,-1.449863e+00,3.322224e-01,-8.760070e-02,6.879680e-03,3.889189e-04,7.610241e-01,1.930178e-14,1.688051e-15
2.542410e+00,4.314057e-07,2.158513e-01,-1.257759e+00,2.957508e-01,-7.545409e-02,5.697588e-03,3.025873e-04,8.854714e-01,2.061695e-14,1.598404e-15
2.524585e+00,4.439119e-07,1.941476e-01,-1.083006e+00,2.631766e-01,-6.527545e-02,4.757422e-03,2.379000e-04,1.025216e+00,2.199979e-14,1.522249e-15
2.505562e+00,4.569605e-07,1.758176e-01,-9.241621e-01,2.341101e-01,-5.678168e-02,4.013251e-03,1.895280e-04,1.182209e+00,2.346444e-14,1.460763e-15
2.485176e+00,4.706916e-07,1.605772e-01,-7.800432e-01,2.081823e-01,-4.973102e-02,3.428401e-03,1.534825e-04,1.358644e+00,2.503013e-14,1.415523e-15
2.463218e+00,4.852938e-07,1.481997e-01,-6.497575e-01,1.850395e-01,-4.391793e-02,2.973915e-03,1.267994e-04,1.556983e+00,2.672322e-14,1.388727e-15
2.439429e+00,5.010225e-07,1.385198e-01,-5.327572e-01,1.643363e-01,-3.916815e-02,2.627305e-03,1.072985e-04,1.779963e+00,2.858020e-14,1.383523e-15
2.413481e+00,5.182255e-07,1.314397e-01,-4.289117e-01,1.457266e-01,-3.533371e-02,2.371551e-03,9.340318e-05,2.030597e+00,3.065221e-14,1.404508e-15
2.384964e+00,5.373823e-07,1.269347e-01,-3.386053e-01,1.288531e-01,-3.228702e-02,2.194280e-03,8.400493e-05,2.312143e+00,3.301204e-14,1.458503e-15
2.353368e+00,5.591559e-07,1.250553e-01,-2.628581e-01,1.133369e-01,-2.991326e-02,2.086991e-03,7.836075e-05,2.627986e+00,3.576477e-14,1.555708e-15
2.318098e+00,5.844546e-07,1.259138e-01,-2.034405e-01,9.877525e-02,-2.809940e-02,2.044030e-03,7.600170e-05,2.981261e+00,3.906263e-14,1.711335e-15
2.278576e+00,6.144436e-07,1.296219e-01,-1.628606e-01,8.477513e-02,-2.671902e-02,2.060595e-03,7.661288e-05,3.373535e+00,4.311847e-14,1.947164e-15
2.234725e+00,6.502388e-07,1.360851e-01,-1.437698e-01,7.109857e-02,-2.561738e-02,2.128221e-03,7.979504e-05,3.800307e+00,4.817992e-14,2.289373e-15
2.188330e+00,6.915404e-07,1.445210e-01,-1.465553e-01,5.803242e-02,-2.462519e-02,2.226651e-03,8.461977e-05,4.239585e+00,5.433432e-14,2.749960e-15
2.140677e+00,7.381599e-07,1.538282e-01,-1.672151e-01,4.572813e-02,-2.356071e-02,2.329429e-03,8.981502e-05,4.677025e+00,6.170525e-14,3.335009e-15
2.086448e+00,7.969663e-07,1.640176e-01,-2.046756e-01,3.295905e-02,-2.212949e-02,2.420317e-03,9.457324e-05,5.159179e+00,7.167101e-14,4.145056e-15
2.027295e+00,8.686923e-07,1.734093e-01,-2.535406e-01,2.059086e-02,-2.023702e-02,2.462737e-03,9.698537e-05,5.669443e+00,8.487016e-14,5.206723e-15
1.947830e+00,9.783139e-07,1.816201e-01,-3.189565e-01,6.787812e-03,-1.725029e-02,2.406364e-03,9.446632e-05,6.337206e+00,1.073288e-13,6.916407e-15
1.867184e+00,1.105687e-06,1.839319e-01,-3.737447e-01,-3.773406e-03,-1.399187e-02,2.227080e-03,8.572536e-05,7.004970e+00,1.369833e-13,8.947088e-15
1.788406e+00,1.245860e-06,1.805689e-01,-4.104631e-01,-1.091097e-02,-1.091128e-02,1.970738e-03,7.332369e-05,7.658356e+00,1.741245e-13,1.115171e-14
1.697724e+00,1.425868e-06,1.710957e-01,-4.315644e-01,-1.581640e-02,-7.781962e-03,1.632931e-03,5.752101e-05,8.424100e+00,2.288425e-13,1.384069e-14
1.618163e+00,1.599160e-06,1.592810e-01,-4.340046e-01,-1.784253e-02,-5.524228e-03,1.339214e-03,4.444913e-05,9.117698e+00,2.890495e-13,1.620719e-14
1.542256e+00,1.776532e-06,1.461524e-01,-4.255643e-01,-1.833210e-02,-3.808677e-03,1.083287e-03,3.368730e-05,9.806175e+00,3.583743e-13,1.835320e-14
1.453435e+00,1.996916e-06,1.297113e-01,-4.063343e-01,-1.768269e-02,-2.293716e-03,8.264133e-04,2.360603e-05,1.065418e+01,4.554130e-13,2.058058e-14
1.349344e+00,2.269098e-06,1.103314e-01,-3.760540e-01,-1.590401e-02,-1.073910e-03,5.872370e-04,1.503046e-05,1.172034e+01,5.919902e-13,2.260297e-14
1.243877e+00,2.555099e-06,9.167697e-02,-3.414954e-01,-1.354906e-02,-2.976878e-04,4.063829e-04,9.215953e-06,1.289866e+01,7.554715e-13,2.381418e-14
1.148679e+00,2.817275e-06,7.625369e-02,-3.097046e-01,-1.127085e-02,1.214324e-04,2.866524e-04,5.782556e-06,1.406539e+01,9.233332e-13,2.408128e-14
1.056567e+00,3.070288e-06,6.285055e-02,-2.798624e-01,-9.101361e-03,3.512551e-04,2.015190e-04,3.604678e-06,1.530613e+01,1.101652e-12,2.357368e-14
9.652064e-01,3.316660e-06,5.111363e-02,-2.518914e-01,-7.077710e-03,4.626941e-04,1.399771e-04,2.206987e-06,1.666623e+01,1.290685e-12,2.237169e-14
