3.305671e+00,1.334587e-07,1.000000e+00,-4.460540e+00,5.443245e-01,-2.279585e-02,-7.321904e-02,1.738957e-02,1.000000e-08,1.417372e-15,7.086858e-16
3.298393e+00,1.368919e-07,9.395521e-01,-4.179831e+00,5.138053e-01,-2.260577e-02,-6.461081e-02,1.496580e-02,2.620872e-02,1.536304e-15,7.005455e-16
3.284813e+00,1.432474e-07,8.412331e-01,-3.719133e+00,4.635215e-01,-2.207198e-02,-5.170877e-02,1.146520e-02,7.728647e-02,1.762542e-15,6.868314e-16
3.270944e+00,1.496775e-07,7.569646e-01,-3.319350e+00,4.196628e-01,-2.138047e-02,-4.173890e-02,8.884448e-03,1.323444e-01,1.999443e-15,6.747587e-16
3.256108e+00,1.564980e-07,6.813266e-01,-2.955646e+00,3.795505e-01,-2.056341e-02,-3.364991e-02,6.883950e-03,1.944328e-01,2.259526e-15,6.639465e-16
3.240305e+00,1.637084e-07,6.140150e-01,-2.627098e+00,3.431079e-01,-1.966947e-02,-2.713845e-02,5.344692e-03,2.641210e-01,2.544309e-15,6.547584e-16
3.223454e+00,1.713489e-07,5.543026e-01,-2.330755e+00,3.100291e-01,-1.873584e-02,-2.190569e-02,4.161485e-03,3.423659e-01,2.857101e-15,6.475447e-16
3.205466e+00,1.794668e-07,5.015313e-01,-2.063966e+00,2.800330e-01,-1.779288e-02,-1.770747e-02,3.252728e-03,4.302234e-01,3.201859e-15,6.427266e-16
3.186236e+00,1.881226e-07,4.550821e-01,-1.824240e+00,2.528462e-01,-1.686458e-02,-1.434298e-02,2.554903e-03,5.289000e-01,3.583569e-15,6.408137e-16
3.165637e+00,1.973933e-07,4.143868e-01,-1.609300e+00,2.282085e-01,-1.596960e-02,-1.164841e-02,2.018902e-03,6.397694e-01,4.008559e-15,6.424372e-16
3.143518e+00,2.073767e-07,3.789307e-01,-1.417114e+00,2.058727e-01,-1.512210e-02,-9.490806e-03,1.606924e-03,7.643952e-01,4.484959e-15,6.483952e-16
3.119701e+00,2.181978e-07,3.482539e-01,-1.245903e+00,1.856052e-01,-1.433242e-02,-7.762698e-03,1.289963e-03,9.045543e-01,5.023344e-15,6.597159e-16
3.093973e+00,2.300172e-07,3.219502e-01,-1.094159e+00,1.671840e-01,-1.360766e-02,-6.377386e-03,1.045810e-03,1.062260e+00,5.637665e-15,6.777497e-16
3.066079e+00,2.430420e-07,2.996642e-01,-9.606478e-01,1.503972e-01,-1.295195e-02,-5.265006e-03,8.574800e-04,1.239787e+00,6.346593e-15,7.042999e-16
3.035719e+00,2.575421e-07,2.810854e-01,-8.444106e-01,1.350401e-01,-1.236654e-02,-4.369220e-03,7.119740e-04,1.439683e+00,7.175499e-15,7.418137e-16
3.002537e+00,2.738703e-07,2.659399e-01,-7.447564e-01,1.209136e-01,-1.184951e-02,-3.644457e-03,5.993186e-04,1.664781e+00,8.159395e-15,7.936579e-16
2.966119e+00,2.924903e-07,2.539750e-01,-6.612322e-01,1.078226e-01,-1.139503e-02,-3.053656e-03,5.118069e-04,1.918174e+00,9.347331e-15,8.645181e-16
2.925991e+00,3.140129e-07,2.449361e-01,-5.935559e-01,9.557733e-02,-1.099223e-02,-2.566429e-03,4.433983e-04,2.203170e+00,1.080903e-14,9.609657e-16
2.881628e+00,3.392418e-07,2.385307e-01,-5.414824e-01,8.399812e-02,-1.062362e-02,-2.157658e-03,3.892379e-04,2.523210e+00,1.264501e-14,1.092253e-15
2.832451e+00,3.692396e-07,2.343792e-01,-5.045805e-01,7.292346e-02,-1.026354e-02,-1.806509e-03,3.452755e-04,2.881870e+00,1.500269e-14,1.271439e-15
2.777784e+00,4.054487e-07,2.319592e-01,-4.819293e-01,6.221729e-02,-9.877246e-03,-1.495839e-03,3.079802e-04,3.283317e+00,1.810525e-14,1.517202e-15
2.716628e+00,4.499936e-07,2.305577e-01,-4.718404e-01,5.176311e-02,-9.420787e-03,-1.211794e-03,2.741503e-04,3.734187e+00,2.231336e-14,1.857601e-15
2.647127e+00,5.064215e-07,2.292280e-01,-4.717561e-01,4.144388e-02,-8.840223e-03,-9.435535e-04,2.408013e-04,4.248005e+00,2.827387e-14,2.339117e-15
2.565854e+00,5.811241e-07,2.266799e-01,-4.781686e-01,3.116458e-02,-8.069920e-03,-6.844123e-04,2.052073e-04,4.851268e+00,3.726473e-14,3.045867e-15
2.468297e+00,6.845038e-07,2.211124e-01,-4.858709e-01,2.107557e-02,-7.049718e-03,-4.378611e-04,1.657625e-04,5.581739e+00,5.180632e-14,4.122161e-15
2.357435e+00,8.218203e-07,2.111412e-01,-4.874086e-01,1.224691e-02,-5.852011e-03,-2.326377e-04,1.258939e-04,6.426534e+00,7.494460e-14,5.673967e-15
