4.632197e-01,2.922736e-07,1.000000e+00,-6.687819e+00,1.028205e+00,-2.348723e-01,6.770612e-03,8.641999e-03,1.000000e-08,6.797813e-15,3.398906e-15
4.568184e-01,2.988054e-07,8.997834e-01,-6.182671e+00,9.490602e-01,-2.065773e-01,5.816160e-03,6.843705e-03,2.330350e-02,7.461068e-15,3.196501e-15
4.479846e-01,3.074934e-07,7.795735e-01,-5.568162e+00,8.522663e-01,-1.737571e-01,4.734982e-03,4.992086e-03,5.753223e-02,8.353496e-15,2.932844e-15
4.390120e-01,3.159400e-07,6.754927e-01,-5.026799e+00,7.664581e-01,-1.463870e-01,3.858194e-03,3.647879e-03,9.488192e-02,9.232097e-15,2.682811e-15
4.296797e-01,3.243311e-07,5.831700e-01,-4.537485e+00,6.884017e-01,-1.229769e-01,3.129560e-03,2.648534e-03,1.366524e-01,1.011541e-14,2.440802e-15
4.200103e-01,3.326127e-07,5.017034e-01,-4.096704e+00,6.176227e-01,-1.030432e-01,2.527566e-03,1.911433e-03,1.832729e-01,1.099719e-14,2.208436e-15
4.100045e-01,3.407526e-07,4.300021e-01,-3.699848e+00,5.534690e-01,-8.609907e-02,2.031796e-03,1.370584e-03,2.353336e-01,1.187330e-14,1.986594e-15
3.996671e-01,3.487167e-07,3.670840e-01,-3.342776e+00,4.953564e-01,-7.172589e-02,1.625023e-03,9.760272e-04,2.934881e-01,1.273921e-14,1.776115e-15
3.890052e-01,3.564712e-07,3.120476e-01,-3.021670e+00,4.427474e-01,-5.955989e-02,1.292604e-03,6.899552e-04,3.584743e-01,1.359035e-14,1.577719e-15
3.780283e-01,3.639832e-07,2.640687e-01,-2.733026e+00,3.951495e-01,-4.928602e-02,1.022134e-03,4.839007e-04,4.311234e-01,1.442208e-14,1.392002e-15
3.667486e-01,3.712212e-07,2.223955e-01,-2.473638e+00,3.521134e-01,-4.063190e-02,8.031204e-04,3.365294e-04,5.123720e-01,1.522987e-14,1.219416e-15
3.551817e-01,3.781554e-07,1.863429e-01,-2.240573e+00,3.132296e-01,-3.336228e-02,6.267072e-04,2.319311e-04,6.032762e-01,1.600929e-14,1.060263e-15
3.433466e-01,3.847586e-07,1.552870e-01,-2.031159e+00,2.781256e-01,-2.727421e-02,4.854300e-04,1.583018e-04,7.050266e-01,1.675619e-14,9.146862e-16
3.312658e-01,3.910066e-07,1.286607e-01,-1.842954e+00,2.464631e-01,-2.219276e-02,3.730109e-04,1.069329e-04,8.189656e-01,1.746678e-14,7.826616e-16
3.189658e-01,3.968788e-07,1.059480e-01,-1.673739e+00,2.179348e-01,-1.796721e-02,2.841807e-04,7.143829e-05,9.466075e-01,1.813770e-14,6.640006e-16
3.064766e-01,4.023588e-07,8.668046e-02,-1.521494e+00,1.922618e-01,-1.446779e-02,2.145276e-04,4.716639e-05,1.089661e+00,1.876616e-14,5.583524e-16
2.938322e-01,4.074351e-07,7.043306e-02,-1.384387e+00,1.691910e-01,-1.158283e-02,1.603690e-04,3.075377e-05,1.250054e+00,1.934998e-14,4.652148e-16
