1.030230e+00,3.068571e-07,1.000000e+00,-3.304318e+00,-9.600044e-01,6.312809e-01,-1.329075e-01,5.502718e-03,1.000000e-08,7.493119e-15,3.746559e-15
1.021938e+00,3.159221e-07,9.620422e-01,-3.226739e+00,-8.969662e-01,5.862442e-01,-1.216657e-01,4.946771e-03,2.968041e-02,8.093108e-15,3.820448e-15
9.996525e-01,3.406845e-07,8.643574e-01,-3.011648e+00,-7.472550e-01,4.802824e-01,-9.576789e-02,3.702950e-03,1.124046e-01,9.862649e-15,3.991704e-15
9.774432e-01,3.658347e-07,7.741489e-01,-2.796130e+00,-6.230277e-01,3.938326e-01,-7.534594e-02,2.766163e-03,1.994532e-01,1.185294e-14,4.122440e-15
9.537073e-01,3.930875e-07,6.861388e-01,-2.572489e+00,-5.131820e-01,3.189258e-01,-5.830546e-02,2.022312e-03,2.980177e-01,1.422578e-14,4.218429e-15
9.287340e-01,4.220179e-07,6.028488e-01,-2.349926e+00,-4.185828e-01,2.559122e-01,-4.456043e-02,1.454118e-03,4.084161e-01,1.698702e-14,4.271990e-15
9.028298e-01,4.521328e-07,5.260333e-01,-2.135856e+00,-3.388448e-01,2.041462e-01,-3.377086e-02,1.033413e-03,5.307984e-01,2.012269e-14,4.278637e-15
8.762216e-01,4.830029e-07,4.564776e-01,-1.934898e+00,-2.725721e-01,1.622698e-01,-2.545282e-02,7.284551e-04,6.655620e-01,2.360996e-14,4.237202e-15
8.489622e-01,5.143854e-07,3.940675e-01,-1.748727e+00,-2.177821e-01,1.285927e-01,-1.909160e-02,5.097604e-04,8.139640e-01,2.743473e-14,4.148662e-15
8.210106e-01,5.461348e-07,3.383193e-01,-1.577469e+00,-1.725528e-01,1.015511e-01,-1.424397e-02,3.538891e-04,9.779702e-01,3.158753e-14,4.015009e-15
7.922986e-01,5.781218e-07,2.886803e-01,-1.420643e+00,-1.352567e-01,7.985220e-02,-1.055979e-02,2.434045e-04,1.160069e+00,3.605616e-14,3.838981e-15
7.627641e-01,6.101944e-07,2.446320e-01,-1.277566e+00,-1.045699e-01,6.246286e-02,-7.769539e-03,1.656044e-04,1.363202e+00,4.082030e-14,3.624180e-15
7.323651e-01,6.421615e-07,2.057119e-01,-1.147505e+00,-7.941992e-02,4.856104e-02,-5.666528e-03,1.112726e-04,1.590764e+00,4.584794e-14,3.375267e-15
7.010888e-01,6.737881e-07,1.715100e-01,-1.029725e+00,-5.893066e-02,3.748878e-02,-4.091601e-03,7.371727e-05,1.846630e+00,5.109301e-14,3.098107e-15
6.689570e-01,7.047984e-07,1.416562e-01,-9.234944e-01,-4.237622e-02,2.871459e-02,-2.921549e-03,4.807503e-05,2.135190e+00,5.649427e-14,2.799790e-15
6.360296e-01,7.348849e-07,1.158068e-01,-8.280740e-01,-2.914601e-02,2.180511e-02,-2.060558e-03,3.081503e-05,2.461397e+00,6.197593e-14,2.488473e-15
6.024054e-01,7.637247e-07,9.363345e-02,-7.427038e-01,-1.871898e-02,1.640433e-02,-1.433943e-03,1.938379e-05,2.830831e+00,6.745035e-14,2.173026e-15
5.682197e-01,7.910002e-07,7.481393e-02,-6.665902e-01,-1.064533e-02,1.221830e-02,-9.835306e-04,1.194818e-05,3.249778e+00,7.282271e-14,1.862498e-15
5.336412e-01,8.164209e-07,5.902816e-02,-5.989049e-01,-4.533911e-03,9.004052e-03,-6.641937e-04,7.206393e-06,3.725340e+00,7.799724e-14,1.565480e-15
4.988659e-01,8.397443e-07,4.595733e-02,-5.387928e-01,-4.344865e-05,6.561152e-03,-4.411717e-04,4.246939e-06,4.265559e+00,8.288406e-14,1.289463e-15
4.641125e-01,8.607926e-07,3.528590e-02,-4.853895e-01,3.123825e-03,4.725076e-03,-2.879497e-04,2.442404e-06,4.879539e+00,8.740575e-14,1.040300e-15
4.296090e-01,8.794671e-07,2.670362e-02,-4.378342e-01,5.227559e-03,3.361414e-03,-1.845201e-04,1.369097e-06,5.577703e+00,9.150346e-14,8.218062e-16
3.956029e-01,8.957433e-07,1.991419e-02,-3.953173e-01,6.492302e-03,2.361827e-03,-1.160339e-04,7.475759e-07,6.371582e+00,9.513845e-14,6.357552e-16
3.623610e-01,9.096694e-07,1.463845e-02,-3.571056e-01,7.112007e-03,1.639599e-03,-7.162102e-05,3.977589e-07,7.273462e+00,9.829336e-14,4.819725e-16
