4.132635e-01,5.794127e-08,1.000000e+00,-9.352504e+00,6.618936e+00,-1.224751e+01,1.249462e+01,-2.866067e+00,1.000000e-08,2.671568e-16,1.335784e-16
4.090512e-01,5.878938e-08,8.966369e-01,-8.669697e+00,6.007741e+00,-1.065855e+01,1.041950e+01,-2.270956e+00,1.534767e-02,2.892492e-16,1.233032e-16
4.050573e-01,5.956273e-08,8.094960e-01,-8.080152e+00,5.485862e+00,-9.359149e+00,8.793279e+00,-1.826961e+00,3.068910e-02,3.092099e-16,1.142679e-16
4.009517e-01,6.032759e-08,7.295806e-01,-7.526275e+00,5.001180e+00,-8.201885e+00,7.403469e+00,-1.465227e+00,4.729377e-02,3.287746e-16,1.056490e-16
3.967522e-01,6.107949e-08,6.567454e-01,-7.008476e+00,4.553666e+00,-7.177668e+00,6.223590e+00,-1.172663e+00,6.518968e-02,3.478327e-16,9.748728e-17
3.924518e-01,6.181872e-08,5.903598e-01,-6.523765e+00,4.140307e+00,-6.271179e+00,5.222205e+00,-9.362418e-01,8.451186e-02,3.663974e-16,8.976706e-17
3.880447e-01,6.254529e-08,5.298827e-01,-6.069638e+00,3.758551e+00,-5.469338e+00,4.373082e+00,-7.454856e-01,1.054053e-01,3.844740e-16,8.247629e-17
3.835245e-01,6.325918e-08,4.748225e-01,-5.643822e+00,3.406078e+00,-4.760583e+00,3.653872e+00,-5.918525e-01,1.280338e-01,4.020677e-16,7.560293e-17
3.788849e-01,6.396033e-08,4.247365e-01,-5.244283e+00,3.080800e+00,-4.134730e+00,3.045554e+00,-4.683850e-01,1.525810e-01,4.191825e-16,6.913550e-17
3.741195e-01,6.464854e-08,3.792264e-01,-4.869222e+00,2.780847e+00,-3.582804e+00,2.531932e+00,-3.694136e-01,1.792509e-01,4.358200e-16,6.306323e-17
3.692228e-01,6.532354e-08,3.379335e-01,-4.517056e+00,2.504548e+00,-3.096880e+00,2.099183e+00,-2.903135e-01,2.082686e-01,4.519792e-16,5.737607e-17
3.641895e-01,6.598489e-08,3.005331e-01,-4.186394e+00,2.250401e+00,-2.669927e+00,1.735480e+00,-2.273079e-01,2.398810e-01,4.676567e-16,5.206447e-17
3.590155e-01,6.663208e-08,2.667280e-01,-3.876007e+00,2.017036e+00,-2.295669e+00,1.430665e+00,-1.773080e-01,2.743578e-01,4.828472e-16,4.711894e-17
3.536972e-01,6.726452e-08,2.362429e-01,-3.584783e+00,1.803185e+00,-1.968454e+00,1.175983e+00,-1.377862e-01,3.119951e-01,4.975447e-16,4.252957e-17
3.482310e-01,6.788166e-08,2.088183e-01,-3.311695e+00,1.607643e+00,-1.683157e+00,9.638646e-01,-1.066741e-01,3.531192e-01,5.117444e-16,3.828543e-17
3.426136e-01,6.848301e-08,1.842078e-01,-3.055768e+00,1.429246e+00,-1.435111e+00,7.877627e-01,-8.228255e-02,3.980941e-01,5.254439e-16,3.437430e-17
3.368407e-01,6.906821e-08,1.621765e-01,-2.816059e+00,1.266864e+00,-1.220059e+00,6.420243e-01,-6.323711e-02,4.473297e-01,5.386441e-16,3.078253e-17
3.309070e-01,6.963704e-08,1.425005e-01,-2.591663e+00,1.119394e+00,-1.034130e+00,5.217858e-01,-4.842473e-02,5.012908e-01,5.513494e-16,2.749522e-17
3.248063e-01,7.018943e-08,1.249685e-01,-2.381709e+00,9.857748e-01,-8.738222e-01,4.228845e-01,-3.694911e-02,5.605071e-01,5.635678e-16,2.449651e-17
3.185310e-01,7.072541e-08,1.093820e-01,-2.185377e+00,8.649864e-01,-7.359881e-01,3.417761e-01,-2.809254e-02,6.255825e-01,5.753097e-16,2.176993e-17
3.120725e-01,7.124510e-08,9.555646e-02,-2.001906e+00,7.560630e-01,-6.178117e-01,2.754578e-01,-2.128333e-02,6.972051e-01,5.865878e-16,1.929879e-17
3.054215e-01,7.174869e-08,8.332100e-02,-1.830602e+00,6.580945e-01,-5.167861e-01,2.213965e-01,-1.606828e-02,7.761572e-01,5.974158e-16,1.706642e-17
2.985678e-01,7.223640e-08,7.251828e-02,-1.670840e+00,5.702266e-01,-4.306870e-01,1.774627e-01,-1.208964e-02,8.633261e-01,6.078081e-16,1.505635e-17
2.915008e-01,7.270847e-08,6.300370e-02,-1.522066e+00,4.916598e-01,-3.575455e-01,1.418714e-01,-9.066122e-03,9.597149e-01,6.177796e-16,1.325245e-17
2.842094e-01,7.316517e-08,5.464449e-02,-1.383793e+00,4.216451e-01,-2.956210e-01,1.131302e-01,-6.777395e-03,1.066455e+00,6.273452e-16,1.163899e-17
2.766826e-01,7.360675e-08,4.731881e-02,-1.255596e+00,3.594808e-01,-2.433775e-01,8.999463e-02,-5.051547e-03,1.184819e+00,6.365198e-16,1.020068e-17
2.689093e-01,7.403347e-08,4.091488e-02,-1.137106e+00,3.045079e-01,-1.994612e-01,7.142959e-02,-3.754990e-03,1.316232e+00,6.453181e-16,8.922728e-18
2.608785e-01,7.444561e-08,3.533017e-02,-1.028002e+00,2.561075e-01,-1.626812e-01,5.657686e-02,-2.784369e-03,1.462287e+00,6.537544e-16,7.790835e-18
2.525799e-01,7.484339e-08,3.047075e-02,-9.280040e-01,2.136982e-01,-1.319928e-01,4.472729e-02,-2.060095e-03,1.624755e+00,6.618425e-16,6.791257e-18
