7.791356504680618e-06,5.863185644783367e-09
8.610780621332552e-06,5.771226116845875e-09
9.516384324626089e-06,5.680573023006994e-09
1.051723120080771e-05,5.591184100689420e-09
1.162333806181051e-05,5.503031593883192e-09
1.284577519687474e-05,5.416087882862540e-09
1.419677716772344e-05,5.330319177409457e-09
1.568986525616830e-05,5.245703553920384e-09
1.733998278964274e-05,5.162213311948301e-09
1.916364469904539e-05,5.079828821519458e-09
2.117910280571951e-05,4.998528798005086e-09
2.340652849181556e-05,4.918296343467392e-09
2.586821458226360e-05,4.839116477215471e-09
2.858879845885812e-05,4.760975979785209e-09
3.159550863945590e-05,4.683863824260557e-09
3.491843729013453e-05,4.607770867942709e-09
3.859084139770492e-05,4.532689634719727e-09
4.264947561681323e-05,4.458614057022704e-09
4.713496012287843e-05,4.385539186412226e-09
5.209218715246060e-05,4.313460939912323e-09
5.757077029985334e-05,4.242371912890050e-09
6.362554106661115e-05,4.172262928848112e-09
7.031709763364645e-05,4.103124575413797e-09
7.771241134819200e-05,4.034947231674831e-09
8.588549699555374e-05,3.967721085878990e-09
9.491815356395940e-05,3.901436144110361e-09
1.049007829163263e-04,3.836082264353386e-09
1.159332945624905e-04,3.771649167923985e-09
1.281261055871622e-04,3.708126462664485e-09
1.416012457412214e-04,3.645503662018494e-09
1.564935787564811e-04,3.583770209211900e-09
1.729521521072439e-04,3.522915499311335e-09
1.911416887275217e-04,3.462928894872989e-09
2.112442356135248e-04,3.403799759375606e-09
2.334609858111876e-04,3.345517480561975e-09
2.580142920237960e-04,3.288071488981449e-09
2.851498919925769e-04,3.231451299479502e-09
3.151393679226079e-04,3.175646538128157e-09
3.482828645688079e-04,3.120646978079657e-09
3.849120931855259e-04,3.066442583985395e-09
4.253936514042669e-04,3.013023553347631e-09
4.701326922660057e-04,2.960380371278180e-09
5.195769791289974e-04,2.908503850836223e-09
5.742213670349657e-04,2.857385184853870e-09
6.346127553846864e-04,2.807015974233764e-09
7.013555614910102e-04,2.757388221316095e-09
7.751177697904812e-04,2.708494288830015e-09
8.566376172560946e-04,2.660326782018816e-09
9.467309819210534e-04,2.612878347147439e-09
1.046299548460350e-03,2.566141432047186e-09
1.156339832554060e-03,2.520108051968345e-09
1.277953154351212e-03,2.474538391802839e-09
1.405748469786333e-03,2.431741419852206e-09
1.533543785221454e-03,2.393421142721676e-09
1.661339100656575e-03,2.358826868416970e-09
1.789134416091696e-03,2.327207904943810e-09
1.916929731526817e-03,2.297916159814619e-09
2.000000000000000e-03,2.280004785447089e-09
2.044725046961939e-03,2.270713311337384e-09
2.172520362397060e-03,2.245430358795967e-09
2.300315677832181e-03,2.221848960274419e-09
2.428110993267302e-03,2.199746780596523e-09
2.555906308702423e-03,2.178922327774593e-09
2.683701624137544e-03,2.159257482588248e-09
2.811496939572665e-03,2.140654969012227e-09
2.939292255007787e-03,2.123017511021271e-09
3.067087570442908e-03,2.106247832590120e-09
3.194882885878029e-03,2.090256404437984e-09
3.322678201313150e-03,2.074984684574423e-09
3.450473516748271e-03,2.060381877909707e-09
3.578268832183392e-03,2.046397189354101e-09
