7.791356504680618e-06,3.419353831310534e-09
8.610780621332552e-06,3.378791022184771e-09
9.516384324626089e-06,3.338596987077643e-09
1.051723120080771e-05,3.298768761129517e-09
1.162333806181051e-05,3.259303572984407e-09
1.284577519687474e-05,3.220198403155344e-09
1.419677716772344e-05,3.181449697482128e-09
1.568986525616830e-05,3.143053345039041e-09
1.733998278964274e-05,3.105004964878974e-09
1.916364469904539e-05,3.067300542088034e-09
2.117910280571951e-05,3.029937335331312e-09
2.340652849181556e-05,2.992914733511899e-09
2.586821458226360e-05,2.956234526106830e-09
2.858879845885812e-05,2.919900051366939e-09
3.159550863945590e-05,2.883914187303818e-09
3.491843729013453e-05,2.848277321276701e-09
3.859084139770492e-05,2.812987348919782e-09
4.264947561681323e-05,2.778042465807668e-09
4.713496012287843e-05,2.743443673184959e-09
5.209218715246060e-05,2.709192666027070e-09
5.757077029985334e-05,2.675288110514854e-09
6.362554106661115e-05,2.641728241209971e-09
7.031709763364645e-05,2.608513819908545e-09
7.771241134819200e-05,2.575643595472595e-09
8.588549699555374e-05,2.543116323003631e-09
9.491815356395940e-05,2.510931512962482e-09
1.049007829163263e-04,2.479087576860118e-09
1.159332945624905e-04,2.447583552818504e-09
1.281261055871622e-04,2.416418112572275e-09
1.416012457412214e-04,2.385589798003917e-09
1.564935787564811e-04,2.355097257382352e-09
1.729521521072439e-04,2.324939021900715e-09
1.911416887275217e-04,2.295113562874261e-09
2.112442356135248e-04,2.265619315989112e-09
2.334609858111876e-04,2.236454675387994e-09
2.580142920237960e-04,2.207617998011369e-09
2.851498919925769e-04,2.179107631087590e-09
3.151393679226079e-04,2.150921408183873e-09
3.482828645688079e-04,2.123055884969482e-09
3.849120931855259e-04,2.095507454019758e-09
4.253936514042669e-04,2.068272546685893e-09
4.701326922660057e-04,2.041347632320463e-09
5.195769791289974e-04,2.014729212037406e-09
5.742213670349657e-04,1.988413825036647e-09
6.346127553846864e-04,1.962398047557629e-09
7.013555614910102e-04,1.936678487073669e-09
7.751177697904812e-04,1.911251788293705e-09
8.566376172560946e-04,1.886114631922787e-09
9.467309819210534e-04,1.861263729783168e-09
1.046299548460350e-03,1.836695829865507e-09
1.156339832554060e-03,1.812407715343143e-09
1.277953154351212e-03,1.788280415648539e-09
1.405748469786333e-03,1.765537474426032e-09
1.533543785221454e-03,1.745095746910950e-09
1.661339100656575e-03,1.726574772273854e-09
1.789134416091696e-03,1.709594089685307e-09
1.916929731526817e-03,1.693824802819884e-09
2.000000000000000e-03,1.684162681704041e-09
2.044725046961939e-03,1.679143964353455e-09
2.172520362397060e-03,1.665463798407701e-09
2.300315677832181e-03,1.652672223578992e-09
2.428110993267302e-03,1.640655191379618e-09
2.555906308702423e-03,1.629309251070183e-09
2.683701624137544e-03,1.618573342911239e-09
2.811496939572665e-03,1.608397004915002e-09
2.939292255007787e-03,1.598729775093688e-09
3.067087570442908e-03,1.589521191459512e-09
3.194882885878029e-03,1.580724783451210e-09
3.322678201313150e-03,1.572310046374594e-09
3.450473516748271e-03,1.564250467042495e-09
3.578268832183392e-03,1.556519532267743e-09
3.706064147618514e-03,1.549090728863169e-09
3.833859463053635e-03,1.541939366248391e-09
3.961654778488756e-03,1.535048044244911e-09
4.089450093923877e-03,1.528401185268387e-09
4.217245409358998e-03,1.521983211734475e-09
4.345040724794119e-03,1.515778546058834e-09
4.472836040229241e-03,1.509772561155250e-09
4.600631355664362e-03,1.503954431954589e-09
4.728426671099482e-03,1.498314283898127e-09
4.856221986534604e-03,1.492842242427143e-09
4.984017301969726e-03,1.487528432982912e-09
5.111812617404846e-03,1.482363520698047e-09
5.239607932839968e-03,1.477340329455204e-09
5.367403248275089e-03,1.472452222820724e-09
5.495198563710209e-03,1.467692564360947e-09
5.622993879145331e-03,1.463054717642214e-09
5.750789194580453e-03,1.458532375048501e-09
5.878584510015573e-03,1.454120544238058e-09
6.006379825450694e-03,1.449814561688640e-09
6.134175140885816e-03,1.445609763877998e-09
6.261970456320937e-03,1.441501487283884e-09
6.389765771756058e-03,1.437485279508156e-09
6.517561087191179e-03,1.433557532640038e-09
6.645356402626300e-03,1.429714849888337e-09
6.773151718061422e-03,1.425953834461856e-09
6.900947033496543e-03,1.422271089569403e-09
7.028742348931663e-03,1.418663359941124e-09
7.156537664366785e-03,1.415127956392089e-09
7.284332979801906e-03,1.411662331258488e-09
7.412128295237027e-03,1.408263936876510e-09
7.539923610672148e-03,1.404930225582343e-09
7.667718926107269e-03,1.401658748180896e-09
7.795514241542391e-03,1.398447449355551e-09
7.923309556977513e-03,1.395294372260207e-09
8.051104872412632e-03,1.392197560048765e-09
8.178900187847754e-03,1.389155055875125e-09
8.306695503282877e-03,1.386164972771891e-09
8.434490818717996e-03,1.383225703285243e-09
8.562286134153118e-03,1.380335709839448e-09
8.690081449588239e-03,1.377493454858773e-09
8.817876765023359e-03,1.374697400767485e-09
8.945672080458482e-03,1.371946063423348e-09
9.073467395893601e-03,1.369238172419286e-09
9.201262711328723e-03,1.366572510782312e-09
9.329058026763846e-03,1.363947861539435e-09
9.456853342198965e-03,1.361363007717669e-09
9.584648657634087e-03,1.358816764367198e-09
9.712443973069206e-03,1.356308074629882e-09
9.840239288504329e-03,1.353835913670240e-09
9.968034603939451e-03,1.351399256652791e-09
1.009582991937457e-02,1.348997078742054e-09
1.022362523480969e-02,1.346628400883198e-09
1.035142055024482e-02,1.344292427144323e-09
1.047921586567993e-02,1.341988407374356e-09
1.060701118111506e-02,1.339715591422219e-09
1.073480649655018e-02,1.337473229136837e-09
1.086260181198530e-02,1.335260570367134e-09
1.099039712742042e-02,1.333076864962033e-09
1.111819244285554e-02,1.330921362770459e-09
1.124598775829066e-02,1.328793313641335e-09
1.137378307372578e-02,1.326691967423585e-09
1.150157838916090e-02,1.324616612713074e-09
1.162937370459603e-02,1.322566693082239e-09
1.175716902003114e-02,1.320541690844871e-09
1.188496433546627e-02,1.318541088314756e-09
1.201275965090139e-02,1.316564367805683e-09
1.214055496633651e-02,1.314611011631441e-09
1.226835028177163e-02,1.312680502105816e-09
1.239614559720675e-02,1.310772321542597e-09
1.252394091264187e-02,1.308885952255572e-09
1.265173622807700e-02,1.307020876558529e-09
1.277953154351211e-02,1.305176599468038e-09
1.290732685894724e-02,1.303352716819829e-09
1.303512217438236e-02,1.301548847156437e-09
1.316291748981748e-02,1.299764609020395e-09
1.329071280525260e-02,1.297999620954238e-09
1.341850812068772e-02,1.296253501500498e-09
1.354630343612284e-02,1.294525869201709e-09
1.367409875155796e-02,1.292816342600405e-09
1.380189406699308e-02,1.291124540239120e-09
1.392968938242821e-02,1.289450080660387e-09
