3.903268e+00,1.077830e-07,1.000000e+00,-3.902369e+00,4.389192e-02,2.287309e-01,-1.112807e-01,1.702651e-02,1.000000e-08,9.244646e-16,4.622323e-16
3.895549e+00,1.107345e-07,9.499678e-01,-3.702338e+00,4.753824e-02,2.086855e-01,-9.986842e-02,1.495584e-02,2.772144e-02,1.000199e-15,4.634840e-16
3.879042e+00,1.170591e-07,8.552324e-01,-3.322562e+00,5.375235e-02,1.726407e-01,-7.997360e-02,1.146671e-02,8.937559e-02,1.169367e-15,4.662884e-16
3.862274e+00,1.235043e-07,7.733471e-01,-2.992936e+00,5.829974e-02,1.435788e-01,-6.457795e-02,8.886744e-03,1.553119e-01,1.351378e-15,4.693522e-16
3.844244e+00,1.304593e-07,6.983847e-01,-2.689708e+00,6.168386e-02,1.187563e-01,-5.194049e-02,6.861044e-03,2.298975e-01,1.558630e-15,4.729389e-16
3.824957e+00,1.379299e-07,6.303728e-01,-2.412994e+00,6.400453e-02,9.777723e-02,-4.167328e-02,5.287036e-03,3.138672e-01,1.793730e-15,4.771714e-16
3.804302e+00,1.459690e-07,5.688180e-01,-2.160821e+00,6.538618e-02,8.011258e-02,-3.335862e-02,4.067820e-03,4.085253e-01,2.061100e-15,4.822309e-16
3.782169e+00,1.546331e-07,5.132910e-01,-1.931477e+00,6.594451e-02,6.530439e-02,-2.665062e-02,3.126804e-03,5.153020e-01,2.365865e-15,4.883472e-16
3.758434e+00,1.639892e-07,4.633719e-01,-1.723302e+00,6.578832e-02,5.294401e-02,-2.125780e-02,2.402814e-03,6.358355e-01,2.714234e-15,4.958155e-16
3.732953e+00,1.741181e-07,4.186573e-01,-1.534711e+00,6.501858e-02,4.266994e-02,-1.693634e-02,1.847351e-03,7.720040e-01,3.113821e-15,5.050177e-16
3.705558e+00,1.851191e-07,3.787619e-01,-1.364200e+00,6.372774e-02,3.416430e-02,-1.348357e-02,1.422188e-03,9.259715e-01,3.574120e-15,5.164508e-16
3.676052e+00,1.971160e-07,3.433216e-01,-1.210370e+00,6.199901e-02,2.714954e-02,-1.073200e-02,1.097378e-03,1.100242e+00,4.107172e-15,5.307684e-16
3.644198e+00,2.102652e-07,3.119969e-01,-1.071936e+00,5.990575e-02,2.138488e-02,-8.544081e-03,8.495892e-04,1.297726e+00,4.728516e-15,5.488396e-16
3.609714e+00,2.247677e-07,2.844750e-01,-9.477485e-01,5.751088e-02,1.666281e-02,-6.807447e-03,6.607394e-04,1.521814e+00,5.458607e-15,5.718369e-16
3.572255e+00,2.408845e-07,2.604718e-01,-8.368068e-01,5.486625e-02,1.280560e-02,-5.430763e-03,5.168785e-04,1.776472e+00,6.324900e-15,6.013657e-16
3.531405e+00,2.589596e-07,2.397325e-01,-7.382811e-01,5.201184e-02,9.661916e-03,-4.340078e-03,4.072844e-04,2.066336e+00,7.365045e-15,6.396630e-16
3.486654e+00,2.794521e-07,2.220307e-01,-6.515269e-01,4.897485e-02,7.103767e-03,-3.475693e-03,3.237385e-04,2.396825e+00,8.631820e-15,6.899027e-16
3.437382e+00,3.029818e-07,2.071638e-01,-5.760996e-01,4.576863e-02,5.023776e-03,-2.789487e-03,2.599484e-04,2.774231e+00,1.020090e-14,7.566709e-16
3.382848e+00,3.303932e-07,1.949446e-01,-5.117563e-01,4.239206e-02,3.333058e-03,-2.242677e-03,2.110898e-04,3.205765e+00,1.218327e-14,8.467078e-16
3.322179e+00,3.628433e-07,1.851819e-01,-4.584283e-01,3.883017e-02,1.959754e-03,-1.803962e-03,1.734418e-04,3.699487e+00,1.474513e-14,9.700561e-16
3.254398e+00,4.019152e-07,1.776475e-01,-4.161291e-01,3.505815e-02,8.483278e-04,-1.448069e-03,1.440986e-04,4.264026e+00,1.814012e-14,1.141795e-15
3.178462e+00,4.497678e-07,1.720240e-01,-3.847492e-01,3.105056e-02,-4.076190e-05,-1.154684e-03,1.207440e-04,4.908181e+00,2.276211e-14,1.384605e-15
3.093182e+00,5.094342e-07,1.678349e-01,-3.637069e-01,2.679139e-02,-7.324440e-04,-9.075544e-04,1.014734e-04,5.641848e+00,2.924522e-14,1.733079e-15
2.996865e+00,5.854801e-07,1.643876e-01,-3.516096e-01,2.228224e-02,-1.238805e-03,-6.941405e-04,8.470360e-05,6.479759e+00,3.867508e-14,2.242092e-15
2.886130e+00,6.858829e-07,1.607166e-01,-3.460455e-01,1.753079e-02,-1.561580e-03,-5.051206e-04,6.911105e-05,7.453341e+00,5.314578e-14,3.008298e-15
2.754854e+00,8.253538e-07,1.554970e-01,-3.434612e-01,1.258469e-02,-1.689555e-03,-3.360346e-04,5.376249e-05,8.623304e+00,7.709867e-14,4.214658e-15
2.601910e+00,1.019369e-06,1.474261e-01,-3.389790e-01,7.858064e-03,-1.612639e-03,-1.959209e-04,3.912849e-05,1.001567e+01,1.179397e-13,6.095335e-15
2.450230e+00,1.248795e-06,1.373576e-01,-3.295201e-01,4.274868e-03,-1.405951e-03,-1.036010e-04,2.772616e-05,1.144007e+01,1.776273e-13,8.523056e-15
2.310256e+00,1.495611e-06,1.267496e-01,-3.159886e-01,1.853437e-03,-1.170994e-03,-4.920479e-05,1.971288e-05,1.280538e+01,2.557236e-13,1.128090e-14
2.177072e+00,1.763029e-06,1.160231e-01,-2.996604e-01,2.150410e-04,-9.465196e-04,-1.713455e-05,1.401218e-05,1.416064e+01,3.566735e-13,1.434907e-14
2.033211e+00,2.088114e-06,1.042704e-01,-2.795078e-01,-9.712524e-04,-7.257590e-04,2.765311e-06,9.555288e-06,1.569783e+01,5.023733e-13,1.808963e-14
1.866194e+00,2.512206e-06,9.096951e-02,-2.545046e-01,-1.775921e-03,-5.109674e-04,1.373974e-05,6.045222e-06,1.759438e+01,7.304980e-13,2.284371e-14
1.705921e+00,2.964362e-06,7.895484e-02,-2.303041e-01,-2.137503e-03,-3.489113e-04,1.721842e-05,3.859243e-06,1.954562e+01,1.021318e-12,2.760587e-14
1.553585e+00,3.432015e-06,6.842874e-02,-2.080227e-01,-2.228727e-03,-2.310835e-04,1.716838e-05,2.503824e-06,2.153724e+01,1.373912e-12,3.206986e-14
1.401604e+00,3.931258e-06,5.888607e-02,-1.870178e-01,-2.157926e-03,-1.430508e-04,1.555869e-05,1.618711e-06,2.367546e+01,1.808569e-12,3.621060e-14
1.246149e+00,4.470444e-06,5.013635e-02,-1.670828e-01,-1.979488e-03,-7.752581e-05,1.328850e-05,1.031883e-06,2.603951e+01,2.345651e-12,3.986705e-14
1.084393e+00,5.055445e-06,4.209126e-02,-1.481205e-01,-1.727064e-03,-2.977855e-05,1.083662e-05,6.431322e-07,2.871486e+01,3.007903e-12,4.280268e-14
9.141165e-01,5.689249e-06,3.472843e-02,-1.300986e-01,-1.424646e-03,3.583513e-06,8.476801e-06,3.890373e-07,3.180200e+01,3.818867e-12,4.472551e-14
7.335303e-01,6.371211e-06,2.807025e-02,-1.130054e-01,-1.091577e-03,2.526026e-05,6.367741e-06,2.269584e-07,3.542525e+01,4.800016e-12,4.533674e-14
5.429441e-01,7.089788e-06,2.221801e-02,-9.693564e-02,-7.479014e-04,3.754439e-05,4.608763e-06,1.277770e-07,3.970136e+01,5.955517e-12,4.443566e-14
3.521694e-01,7.796213e-06,1.745525e-02,-8.248816e-02,-4.257026e-04,4.270233e-05,3.285658e-06,7.172068e-08,4.452232e+01,7.212976e-12,4.221373e-14
1.753759e-01,8.431149e-06,1.392745e-02,-7.015816e-02,-1.527217e-04,4.360073e-05,2.389612e-06,4.222135e-08,4.954425e+01,8.445669e-12,3.939174e-14
1.008445e-02,9.003477e-06,1.133073e-02,-5.917319e-02,7.945572e-05,4.265196e-05,1.786088e-06,2.616865e-08,5.477638e+01,9.639589e-12,3.654589e-14
0.000000e+00,9.037698e-06,1.119295e-02,-5.851163e-02,9.295485e-05,4.256552e-05,1.755564e-06,2.543941e-08,5.511324e+01,9.713453e-12,3.637645e-14
