3.316961e+00,3.797238e-08,1.000000e+00,-4.710955e+00,6.552544e-01,-6.409305e-02,-3.572736e-02,2.555432e-03,1.000000e-08,1.147429e-16,5.737143e-17
3.309822e+00,3.892909e-08,9.348059e-01,-4.400397e+00,6.164249e-01,-5.926581e-02,-3.144052e-02,2.178215e-03,2.574101e-02,1.245287e-16,5.636768e-17
3.296917e+00,4.063790e-08,8.323794e-01,-3.907136e+00,5.546488e-01,-5.181987e-02,-2.522357e-02,1.654411e-03,7.447150e-02,1.424315e-16,5.469454e-17
3.283785e+00,4.235153e-08,7.450513e-01,-3.480273e+00,5.010853e-01,-4.561000e-02,-2.042726e-02,1.271849e-03,1.269507e-01,1.609292e-16,5.317218e-17
3.269825e+00,4.414809e-08,6.672421e-01,-3.093713e+00,4.524972e-01,-4.018886e-02,-1.654856e-02,9.785592e-04,1.859109e-01,1.809063e-16,5.174489e-17
3.255031e+00,4.602707e-08,5.983773e-01,-2.745343e+00,4.086428e-01,-3.548192e-02,-1.342902e-02,7.548645e-04,2.519174e-01,2.024378e-16,5.043847e-17
3.239326e+00,4.799733e-08,5.375629e-01,-2.431417e+00,3.690691e-01,-3.139824e-02,-1.092097e-02,5.842163e-04,3.258745e-01,2.257145e-16,4.927465e-17
3.222631e+00,5.006908e-08,4.840212e-01,-2.148696e+00,3.333787e-01,-2.786042e-02,-8.905986e-03,4.540371e-04,4.087819e-01,2.509611e-16,4.827962e-17
3.204849e+00,5.225530e-08,4.370515e-01,-1.894258e+00,3.012052e-01,-2.480087e-02,-7.288076e-03,3.547047e-04,5.017775e-01,2.784586e-16,4.748466e-17
3.185867e+00,5.457238e-08,3.960297e-01,-1.665508e+00,2.722123e-01,-2.216091e-02,-5.989719e-03,2.788784e-04,6.061540e-01,3.085616e-16,4.692817e-17
3.165553e+00,5.704122e-08,3.604050e-01,-1.460163e+00,2.460908e-01,-1.988972e-02,-4.948402e-03,2.209657e-04,7.233803e-01,3.417236e-16,4.665825e-17
3.143746e+00,5.968862e-08,3.296961e-01,-1.276258e+00,2.225552e-01,-1.794342e-02,-4.113794e-03,1.767129e-04,8.551241e-01,3.785331e-16,4.673660e-17
3.120255e+00,6.254924e-08,3.034894e-01,-1.112140e+00,2.013394e-01,-1.628419e-02,-3.445423e-03,1.428885e-04,1.003277e+00,4.197651e-16,4.724412e-17
3.094849e+00,6.566828e-08,2.814360e-01,-9.664783e-01,1.821932e-01,-1.487947e-02,-2.910775e-03,1.170405e-04,1.169977e+00,4.664563e-16,4.828932e-17
3.067250e+00,6.910520e-08,2.632496e-01,-8.382814e-01,1.648772e-01,-1.370113e-02,-2.483723e-03,9.730988e-05,1.357631e+00,5.200161e-16,5.002065e-17
3.037120e+00,7.293894e-08,2.487025e-01,-7.269127e-01,1.491578e-01,-1.272456e-02,-2.143219e-03,8.228736e-05,1.568922e+00,5.823937e-16,5.264526e-17
3.004058e+00,7.727505e-08,2.376186e-01,-6.321071e-01,1.348017e-01,-1.192746e-02,-1.872193e-03,7.090123e-05,1.806796e+00,6.563302e-16,5.645718e-17
2.967590e+00,8.225515e-08,2.298577e-01,-5.539671e-01,1.215715e-01,-1.128829e-02,-1.656574e-03,6.232857e-05,2.074394e+00,7.457418e-16,6.187931e-17
2.927180e+00,8.806870e-08,2.252851e-01,-4.929039e-01,1.092245e-01,-1.078395e-02,-1.484406e-03,5.592109e-05,2.374881e+00,8.562917e-16,6.952418e-17
2.882267e+00,9.496539e-08,2.237149e-01,-4.494580e-01,9.751889e-02,-1.038673e-02,-1.345022e-03,5.113953e-05,2.711097e+00,9.962191e-16,8.027600e-17
2.832328e+00,1.032664e-07,2.248193e-01,-4.239074e-01,8.623067e-02,-1.006088e-02,-1.228341e-03,4.749418e-05,3.085079e+00,1.177523e-15,9.539193e-17
2.776870e+00,1.133900e-07,2.280266e-01,-4.156587e-01,7.516774e-02,-9.760008e-03,-1.124378e-03,4.449675e-05,3.498333e+00,1.418074e-15,1.166528e-16
2.714899e+00,1.259954e-07,2.324899e-01,-4.228285e-01,6.411863e-02,-9.425796e-03,-1.022776e-03,4.162802e-05,3.956174e+00,1.748069e-15,1.468498e-16
2.643007e+00,1.425606e-07,2.371428e-01,-4.428360e-01,5.265892e-02,-8.979348e-03,-9.111708e-04,3.827829e-05,4.481980e+00,2.234178e-15,1.917650e-16
2.551065e+00,1.671886e-07,2.403183e-01,-4.734378e-01,3.986931e-02,-8.278718e-03,-7.703216e-04,3.351962e-05,5.148595e+00,3.069250e-15,2.672761e-16
2.403912e+00,2.157943e-07,2.364968e-01,-5.097941e-01,2.354187e-02,-6.922518e-03,-5.556573e-04,2.515028e-05,6.214860e+00,5.120354e-15,4.381929e-16
2.296277e+00,2.593528e-07,2.271248e-01,-5.184474e-01,1.462942e-02,-5.873805e-03,-4.196735e-04,1.930059e-05,7.006696e+00,7.421171e-15,6.078645e-16
2.202130e+00,3.034664e-07,2.155256e-01,-5.137421e-01,8.670142e-03,-4.998094e-03,-3.208680e-04,1.485318e-05,7.715815e+00,1.020292e-14,7.897329e-16
2.110688e+00,3.519403e-07,2.022489e-01,-5.003084e-01,4.262399e-03,-4.222560e-03,-2.433772e-04,1.127809e-05,8.424933e+00,1.378819e-14,9.967456e-16
2.013358e+00,4.098007e-07,1.868990e-01,-4.790415e-01,7.860143e-04,-3.496692e-03,-1.790754e-04,8.271290e-06,9.207130e+00,1.879710e-14,1.248856e-15
1.894894e+00,4.890513e-07,1.676500e-01,-4.470952e-01,-2.137895e-03,-2.756100e-03,-1.217624e-04,5.576796e-06,1.020487e+01,2.695355e-14,1.595411e-15
1.755395e+00,5.946836e-07,1.454403e-01,-4.055677e-01,-4.253943e-03,-2.068289e-03,-7.643463e-05,3.451560e-06,1.145584e+01,4.016717e-14,2.046524e-15
1.629744e+00,7.007877e-07,1.265974e-01,-3.677338e-01,-5.321011e-03,-1.591948e-03,-4.989629e-05,2.219194e-06,1.266480e+01,5.614738e-14,2.473761e-15
1.510619e+00,8.102706e-07,1.100638e-01,-3.332214e-01,-5.842523e-03,-1.240383e-03,-3.313616e-05,1.450745e-06,1.389375e+01,7.549332e-14,2.875178e-15
1.392380e+00,9.265653e-07,9.502443e-02,-3.011586e-01,-6.041780e-03,-9.672181e-04,-2.195988e-05,9.456419e-07,1.520427e+01,9.923267e-14,3.245992e-15
1.271879e+00,1.051661e-06,8.108498e-02,-2.711966e-01,-6.024841e-03,-7.493549e-04,-1.434059e-05,6.066487e-07,1.664586e+01,1.284497e-13,3.568223e-15
1.145287e+00,1.188511e-06,6.786470e-02,-2.429009e-01,-5.847284e-03,-5.711420e-04,-9.068417e-06,3.760252e-07,1.829319e+01,1.647974e-13,3.814260e-15
1.009859e+00,1.338592e-06,5.520227e-02,-2.163267e-01,-5.537223e-03,-4.240969e-04,-5.455479e-06,2.209010e-07,2.023301e+01,2.099483e-13,3.935626e-15
8.656160e-01,1.499067e-06,4.323004e-02,-1.922491e-01,-5.114805e-03,-3.045024e-04,-3.078503e-06,1.209713e-07,2.254508e+01,2.643748e-13,3.865344e-15
7.165010e-01,1.660857e-06,3.232583e-02,-1.720143e-01,-4.603815e-03,-2.105336e-04,-1.617203e-06,6.105194e-08,2.527615e+01,3.257172e-13,3.547923e-15
5.701904e-01,1.809942e-06,2.295839e-02,-1.570194e-01,-4.034939e-03,-1.400833e-04,-7.914881e-07,2.825859e-08,2.841316e+01,3.880380e-13,2.992476e-15
4.330824e-01,1.935317e-06,1.533584e-02,-1.478712e-01,-3.430584e-03,-8.900669e-05,-3.578344e-07,1.179222e-08,3.195214e+01,4.447952e-13,2.285453e-15
3.099834e-01,2.031170e-06,9.489814e-03,-1.444977e-01,-2.807955e-03,-5.317843e-05,-1.466915e-07,4.302307e-09,3.591018e+01,4.909056e-13,1.557795e-15
2.140181e-01,2.091831e-06,5.676020e-03,-1.458275e-01,-2.248748e-03,-3.116683e-05,-5.913938e-08,1.494492e-09,3.986437e+01,5.213293e-13,9.882281e-16
1.380355e-01,2.129403e-06,3.208051e-03,-1.499710e-01,-1.743328e-03,-1.741658e-05,-2.245522e-08,4.689830e-10,4.396738e+01,5.406701e-13,5.787846e-16
7.784276e-02,2.151707e-06,1.670429e-03,-1.556430e-01,-1.291903e-03,-9.016670e-06,-7.692768e-09,1.258363e-10,4.837555e+01,5.523390e-13,3.077191e-16
2.925509e-02,2.164418e-06,7.511463e-04,-1.620752e-01,-8.866070e-04,-4.044730e-06,-2.147087e-09,2.529548e-11,5.347877e+01,5.590557e-13,1.400126e-16
0.000000e+00,2.169632e-06,3.586530e-04,-1.668745e-01,-6.217298e-04,-1.930398e-06,-6.751875e-10,5.753065e-12,5.800025e+01,5.618255e-13,6.717484e-17
