7.791356504680618e-06,4.690676749840827e-09
8.610780621332552e-06,4.612966246505841e-09
9.516384324626089e-06,4.536327384514952e-09
1.051723120080771e-05,4.460749210639670e-09
1.162333806181051e-05,4.386222963388536e-09
1.284577519687474e-05,4.312739748565474e-09
1.419677716772344e-05,4.240291507219799e-09
1.568986525616830e-05,4.168871079005361e-09
1.733998278964274e-05,4.098471677423642e-09
1.916364469904539e-05,4.029087321529387e-09
2.117910280571951e-05,3.960712524888444e-09
2.340652849181556e-05,3.893339878667649e-09
2.586821458226360e-05,3.826957491172825e-09
2.858879845885812e-05,3.761553044138021e-09
3.159550863945590e-05,3.697114143851168e-09
3.491843729013453e-05,3.633628709833370e-09
3.859084139770492e-05,3.571084463486566e-09
4.264947561681323e-05,3.509469726087666e-09
4.713496012287843e-05,3.448772429009339e-09
5.209218715246060e-05,3.388980522762781e-09
5.757077029985334e-05,3.330082714593080e-09
6.362554106661115e-05,3.272067417432563e-09
7.031709763364645e-05,3.214922846344488e-09
7.771241134819200e-05,3.158637817576874e-09
8.588549699555374e-05,3.103200899896264e-09
9.491815356395940e-05,3.048601189971865e-09
1.049007829163263e-04,2.994827383354902e-09
1.159332945624905e-04,2.941868659254668e-09
1.281261055871622e-04,2.889714149232935e-09
1.416012457412214e-04,2.838353154418807e-09
1.564935787564811e-04,2.787775045217320e-09
1.729521521072439e-04,2.737969308785853e-09
1.911416887275217e-04,2.688925668230613e-09
2.112442356135248e-04,2.640633777893328e-09
2.334609858111876e-04,2.593083544163973e-09
2.580142920237960e-04,2.546264845329086e-09
2.851498919925769e-04,2.500167917357860e-09
3.151393679226079e-04,2.454783003084053e-09
3.482828645688079e-04,2.410100132612732e-09
3.849120931855259e-04,2.366110462228756e-09
4.253936514042669e-04,2.322804124521396e-09
4.701326922660057e-04,2.280172021629834e-09
5.195769791289974e-04,2.238205218767577e-09
5.742213670349657e-04,2.196894790214243e-09
6.346127553846864e-04,2.156232005313959e-09
7.013555614910102e-04,2.116208393579371e-09
7.751177697904812e-04,2.076815599197305e-09
8.566376172560946e-04,2.038045599172657e-09
9.467309819210534e-04,1.999890421635947e-09
