7.791356504680618e-06,1.088854768465771e-08
8.610780621332552e-06,1.067503102976572e-08
9.516384324626089e-06,1.046578021102409e-08
1.051723120080771e-05,1.026070583578177e-08
1.162333806181051e-05,1.005972365203336e-08
1.284577519687474e-05,9.862750196322913e-09
1.419677716772344e-05,9.669703327918814e-09
1.568986525616830e-05,9.480505151291440e-09
1.733998278964274e-05,9.295076241063731e-09
1.916364469904539e-05,9.113342041357596e-09
2.117910280571951e-05,8.935229010879800e-09
2.340652849181556e-05,8.760663199580047e-09
2.586821458226360e-05,8.589574039571407e-09
2.858879845885812e-05,8.421893651866087e-09
3.159550863945590e-05,8.257552616610989e-09
3.491843729013453e-05,8.096484829965590e-09
3.859084139770492e-05,7.938626410163078e-09
4.264947561681323e-05,7.783912235644555e-09
4.713496012287843e-05,7.632280526782320e-09
5.209218715246060e-05,7.483670843341847e-09
5.757077029985334e-05,7.338021937573538e-09
6.362554106661115e-05,7.195276424836649e-09
7.031709763364645e-05,7.055376433174864e-09
7.771241134819200e-05,6.918265150050472e-09
8.588549699555374e-05,6.783887596112807e-09
9.491815356395940e-05,6.652189969496551e-09
1.049007829163263e-04,6.523118454332839e-09
1.159332945624905e-04,6.396621503595070e-09
1.281261055871622e-04,6.272648321340916e-09
1.416012457412214e-04,6.151148006866787e-09
1.564935787564811e-04,6.032072124252705e-09
1.729521521072439e-04,5.915371886939830e-09
1.911416887275217e-04,5.801000601266616e-09
2.112442356135248e-04,5.688911937284267e-09
2.334609858111876e-04,5.579059767066543e-09
2.580142920237960e-04,5.471400209304988e-09
2.851498919925769e-04,5.365889687450971e-09
3.151393679226079e-04,5.262484621920341e-09
3.482828645688079e-04,5.161143440246421e-09
3.849120931855259e-04,5.061824919462856e-09
4.253936514042669e-04,4.964488332244803e-09
4.701326922660057e-04,4.869094212275101e-09
5.195769791289974e-04,4.775603742415397e-09
5.742213670349657e-04,4.683978488416982e-09
6.346127553846864e-04,4.594181302658758e-09
7.013555614910102e-04,4.506175450070235e-09
7.751177697904812e-04,4.419924796742324e-09
8.566376172560946e-04,4.335394243769647e-09
9.467309819210534e-04,4.252549241953880e-09
1.046299548460350e-03,4.171355675735702e-09
1.156339832554060e-03,4.091780381250598e-09
1.277953154351212e-03,4.013362194945288e-09
1.405748469786333e-03,3.940063137583519e-09
1.533543785221454e-03,3.874749394333108e-09
1.661339100656575e-03,3.816053156541630e-09
1.789134416091696e-03,3.762606615556662e-09
1.916929731526817e-03,3.713231352435634e-09
2.000000000000000e-03,3.683108274413754e-09
2.044725046961939e-03,3.667505318530501e-09
2.172520362397060e-03,3.625132784792904e-09
2.300315677832181e-03,3.585724509639305e-09
2.428110993267302e-03,3.548883683370824e-09
2.555906308702423e-03,3.514251160524206e-09
2.683701624137544e-03,3.481618452602523e-09
2.811496939572665e-03,3.450814735356379e-09
2.939292255007787e-03,3.421669184536377e-09
3.067087570442908e-03,3.394010975893121e-09
3.194882885878029e-03,3.367683026677032e-09
3.322678201313150e-03,3.342583220692060e-09
3.450473516748271e-03,3.318623183519110e-09
3.578268832183392e-03,3.295714540739087e-09
3.706064147618514e-03,3.273768917932894e-09
3.833859463053635e-03,3.252704152815041e-09
3.961654778488756e-03,3.232462931548347e-09
4.089450093923877e-03,3.212994152386180e-09
4.217245409358998e-03,3.194246713581909e-09
4.345040724794119e-03,3.176169513388904e-09
4.472836040229241e-03,3.158714631655699e-09
4.600631355664362e-03,3.141846874693708e-09
4.728426671099482e-03,3.125534230450621e-09
4.856221986534604e-03,3.109744686874126e-09
4.984017301969726e-03,3.094446231911912e-09
5.111812617404846e-03,3.079608645938764e-09
5.239607932839968e-03,3.065208878987014e-09
5.367403248275089e-03,3.051225673490681e-09
5.495198563710209e-03,3.037637771883781e-09
5.622993879145331e-03,3.024423916600331e-09
5.750789194580453e-03,3.011563924194015e-09
5.878584510015573e-03,2.999041907709376e-09
6.006379825450694e-03,2.986843054316721e-09
6.134175140885816e-03,2.974952551186355e-09
6.261970456320937e-03,2.963355585488583e-09
6.389765771756058e-03,2.952038033608524e-09
6.517561087191179e-03,2.940988528761008e-09
6.645356402626300e-03,2.930196393360913e-09
6.773151718061422e-03,2.919650949823114e-09
6.900947033496543e-03,2.909341520562489e-09
7.028742348931663e-03,2.899257882503514e-09
7.156537664366785e-03,2.889391630607635e-09
7.284332979801906e-03,2.879734814345179e-09
7.412128295237027e-03,2.870279483186477e-09
7.539923610672148e-03,2.861017686601858e-09
7.667718926107269e-03,2.851941787949427e-09
7.795514241542391e-03,2.843045406149871e-09
7.923309556977513e-03,2.834322474017393e-09
8.051104872412632e-03,2.825766924366195e-09
8.178900187847754e-03,2.817372690010478e-09
8.306695503282877e-03,2.809133927150341e-09
8.434490818717996e-03,2.801045685525534e-09
8.562286134153118e-03,2.793103238259733e-09
8.690081449588239e-03,2.785301858476615e-09
8.817876765023359e-03,2.777636819299858e-09
8.945672080458482e-03,2.770103561373329e-09
9.073467395893601e-03,2.762698195425368e-09
9.201262711328723e-03,2.755416999706352e-09
9.329058026763846e-03,2.748256252466663e-09
9.456853342198965e-03,2.741212231956678e-09
9.584648657634087e-03,2.734281317555310e-09
9.712443973069206e-03,2.727460293152354e-09
9.840239288504329e-03,2.720746043764513e-09
9.968034603939451e-03,2.714135454408490e-09
1.009582991937457e-02,2.707625410100989e-09
1.022362523480969e-02,2.701212937701122e-09
1.035142055024482e-02,2.694895631438708e-09
1.047921586567993e-02,2.688671227386515e-09
1.060701118111506e-02,2.682537461617307e-09
1.073480649655018e-02,2.676492070203850e-09
1.086260181198530e-02,2.670532789218912e-09
1.099039712742042e-02,2.664657354735256e-09
1.111819244285554e-02,2.658863502825650e-09
1.124598775829066e-02,2.653148969562859e-09
1.137378307372578e-02,2.647511491019650e-09
1.150157838916090e-02,2.641948923088222e-09
1.162937370459603e-02,2.636459600903938e-09
1.175716902003114e-02,2.631041979404305e-09
1.188496433546627e-02,2.625694513526828e-09
1.201275965090139e-02,2.620415658209016e-09
1.214055496633651e-02,2.615203868388374e-09
1.226835028177163e-02,2.610057599002409e-09
1.239614559720675e-02,2.604975304988629e-09
1.252394091264187e-02,2.599955441284539e-09
1.265173622807700e-02,2.594996462827646e-09
1.277953154351211e-02,2.590096893933457e-09
1.290732685894724e-02,2.585255536454043e-09
1.303512217438236e-02,2.580471261631767e-09
1.316291748981748e-02,2.575742940708988e-09
1.329071280525260e-02,2.571069444928065e-09
1.341850812068772e-02,2.566449645531360e-09
1.354630343612284e-02,2.561882413761231e-09
1.367409875155796e-02,2.557366620860040e-09
1.380189406699308e-02,2.552901138070146e-09
1.392968938242821e-02,2.548484836633908e-09
1.405748469786333e-02,2.544116635761965e-09
1.418528001329845e-02,2.539795646540845e-09
1.431307532873357e-02,2.535521028026743e-09
1.444087064416869e-02,2.531291939275857e-09
1.456866595960381e-02,2.527107539344381e-09
1.469646127503893e-02,2.522966987288514e-09
1.482425659047405e-02,2.518869442164449e-09
1.495205190590917e-02,2.514814063028384e-09
1.507984722134430e-02,2.510800008936515e-09
1.520764253677942e-02,2.506826438945038e-09
1.533543785221454e-02,2.502892545227254e-09
1.546323316764966e-02,2.498997652416991e-09
1.559102848308478e-02,2.495141118261240e-09
1.571882379851990e-02,2.491322300506987e-09
1.584661911395502e-02,2.487540556901223e-09
1.597441442939014e-02,2.483795245190937e-09
1.610220974482527e-02,2.480085723123117e-09
1.623000506026039e-02,2.476411348444754e-09
1.635780037569551e-02,2.472771478902835e-09
1.648559569113063e-02,2.469165472244349e-09
1.661339100656575e-02,2.465592709630045e-09
1.674118632200087e-02,2.462052665885168e-09
1.686898163743599e-02,2.458544839253461e-09
1.699677695287111e-02,2.455068727978669e-09
1.712457226830624e-02,2.451623830304531e-09
1.725236758374135e-02,2.448209644474792e-09
1.738016289917648e-02,2.444825668733193e-09
1.750795821461160e-02,2.441471401323478e-09
1.763575353004672e-02,2.438146340489388e-09
1.776354884548184e-02,2.434849984474667e-09
1.789134416091696e-02,2.431581848707064e-09
1.801913947635208e-02,2.428341517352231e-09
1.814693479178720e-02,2.425128591760756e-09
1.827473010722232e-02,2.421942673283229e-09
1.840252542265745e-02,2.418783363270239e-09
1.853032073809257e-02,2.415650263072376e-09
1.865811605352769e-02,2.412542974040230e-09
1.878591136896281e-02,2.409461097524389e-09
1.891370668439793e-02,2.406404234875445e-09
1.904150199983305e-02,2.403371987443985e-09
1.916929731526817e-02,2.400363969541898e-09
1.929709263070329e-02,2.397379847323829e-09
1.942488794613842e-02,2.394419299904502e-09
1.955268326157353e-02,2.391482006398644e-09
1.968047857700866e-02,2.388567645920981e-09
1.980827389244378e-02,2.385675897586237e-09
1.993606920787890e-02,2.382806440509139e-09
2.006386452331402e-02,2.379958953804413e-09
2.019165983874914e-02,2.377133116586783e-09
2.031945515418426e-02,2.374328607970976e-09
2.044725046961939e-02,2.371545115970880e-09
2.057504578505450e-02,2.368782364201086e-09
2.070284110048963e-02,2.366040085177370e-09
2.083063641592475e-02,2.363318011415511e-09
2.095843173135987e-02,2.360615875431286e-09
2.108622704679499e-02,2.357933409740474e-09
2.121402236223011e-02,2.355270346858852e-09
2.134181767766523e-02,2.352626419302197e-09
2.146961299310035e-02,2.350001359586288e-09
2.159740830853547e-02,2.347394900226902e-09
2.172520362397060e-02,2.344806784766175e-09
2.185299893940572e-02,2.342236800853424e-09
2.198079425484084e-02,2.339684747165203e-09
