3.649035e+00,9.321438e-08,1.000000e+00,-5.237031e+00,7.239570e-01,-1.535746e-01,2.005808e-03,8.108894e-04,1.000000e-08,6.914424e-16,3.457212e-16
3.642141e+00,9.547551e-08,9.250002e-01,-4.873275e+00,6.762659e-01,-1.386477e-01,1.759393e-03,6.773860e-04,2.492520e-02,7.525965e-16,3.354949e-16
3.630681e+00,9.916036e-08,8.165662e-01,-4.341171e+00,6.064848e-01,-1.177827e-01,1.427897e-03,5.082638e-04,6.851932e-02,8.542331e-16,3.194683e-16
3.619034e+00,1.028151e-07,7.236372e-01,-3.878035e+00,5.457531e-01,-1.006119e-01,1.167558e-03,3.849722e-04,1.156267e-01,9.574488e-16,3.043652e-16
3.606739e+00,1.065800e-07,6.408482e-01,-3.458444e+00,4.907658e-01,-8.590227e-02,9.545236e-04,2.912589e-04,1.684640e-01,1.066270e-15,2.896454e-16
3.593800e+00,1.104444e-07,5.675075e-01,-3.079764e+00,4.412029e-01,-7.336250e-02,7.810355e-04,2.204165e-04,2.275540e-01,1.180590e-15,2.754349e-16
3.580171e+00,1.144132e-07,5.026443e-01,-2.737884e+00,3.965479e-01,-6.268034e-02,6.398262e-04,1.669129e-04,2.936927e-01,1.300747e-15,2.618022e-16
3.565805e+00,1.184916e-07,4.454062e-01,-2.429204e+00,3.563484e-01,-5.359128e-02,5.249971e-04,1.265522e-04,3.677603e-01,1.427108e-15,2.488235e-16
3.550648e+00,1.226867e-07,3.950207e-01,-2.150440e+00,3.201906e-01,-4.586715e-02,4.317074e-04,9.613618e-05,4.507574e-01,1.560124e-15,2.365782e-16
3.534639e+00,1.270083e-07,3.507912e-01,-1.898619e+00,2.876978e-01,-3.931179e-02,3.559952e-04,7.323348e-05,5.438195e-01,1.700359e-15,2.251506e-16
3.517704e+00,1.314697e-07,3.120922e-01,-1.671058e+00,2.585270e-01,-3.375675e-02,2.946214e-04,5.599958e-05,6.482373e-01,1.848528e-15,2.146321e-16
3.499758e+00,1.360885e-07,2.783650e-01,-1.465344e+00,2.323663e-01,-2.905762e-02,2.449435e-04,4.303802e-05,7.654796e-01,2.005548e-15,2.051246e-16
3.480698e+00,1.408882e-07,2.491133e-01,-1.279323e+00,2.089316e-01,-2.509082e-02,2.048095e-04,3.329384e-05,8.972194e-01,2.172610e-15,1.967460e-16
3.460401e+00,1.458997e-07,2.239010e-01,-1.111092e+00,1.879637e-01,-2.175088e-02,1.724721e-04,2.597181e-05,1.045364e+00,2.351278e-15,1.896379e-16
3.438717e+00,1.511645e-07,2.023503e-01,-9.589947e-01,1.692255e-01,-1.894796e-02,1.465181e-04,2.047398e-05,1.212087e+00,2.543625e-15,1.839770e-16
3.415460e+00,1.567375e-07,1.841410e-01,-8.216269e-01,1.524992e-01,-1.660589e-02,1.258116e-04,1.635206e-05,1.399868e+00,2.752434e-15,1.799933e-16
3.390400e+00,1.626925e-07,1.690118e-01,-6.978539e-01,1.375822e-01,-1.466032e-02,1.094478e-04,1.327123e-05,1.611526e+00,2.981489e-15,1.779968e-16
3.363252e+00,1.691292e-07,1.567633e-01,-5.868392e-01,1.242836e-01,-1.305717e-02,9.671700e-05,1.098284e-05,1.850257e+00,3.236014e-15,1.784193e-16
3.333654e+00,1.761840e-07,1.472624e-01,-4.880931e-01,1.124190e-01,-1.175121e-02,8.707670e-05,9.303825e-06,2.119659e+00,3.523344e-15,1.818800e-16
3.301153e+00,1.840456e-07,1.404487e-01,-4.015450e-01,1.018032e-01,-1.070451e-02,8.012993e-05,8.101300e-06,2.423736e+00,3.853974e-15,1.892904e-16
3.265182e+00,1.929779e-07,1.363410e-01,-3.276405e-01,9.224263e-02,-9.884770e-03,7.560740e-05,7.280978e-06,2.766847e+00,4.243230e-15,2.020234e-16
3.225042e+00,2.033524e-07,1.350359e-01,-2.674546e-01,8.352460e-02,-9.262794e-03,7.334688e-05,6.777882e-06,3.153486e+00,4.713875e-15,2.221817e-16
3.179948e+00,2.156831e-07,1.366834e-01,-2.227712e-01,7.541292e-02,-8.808722e-03,7.325388e-05,6.547264e-06,3.587554e+00,5.299826e-15,2.529927e-16
3.129262e+00,2.306164e-07,1.413822e-01,-1.959325e-01,6.766799e-02,-8.486344e-03,7.520408e-05,6.551544e-06,4.069809e+00,6.049180e-15,2.991817e-16
3.073422e+00,2.486691e-07,1.488680e-01,-1.888099e-01,6.015389e-02,-8.247421e-03,7.881242e-05,6.736364e-06,4.589749e+00,7.014896e-15,3.662733e-16
3.016030e+00,2.692889e-07,1.579253e-01,-1.997112e-01,5.308706e-02,-8.037638e-03,8.310340e-05,7.000507e-06,5.109378e+00,8.200351e-15,4.556681e-16
2.955363e+00,2.937068e-07,1.678577e-01,-2.248284e-01,4.608095e-02,-7.788072e-03,8.730070e-05,7.251254e-06,5.642270e+00,9.720825e-15,5.761417e-16
2.886326e+00,3.251985e-07,1.783587e-01,-2.628648e-01,3.858435e-02,-7.422635e-03,9.064478e-05,7.394091e-06,6.230340e+00,1.187296e-14,7.505016e-16
2.797917e+00,3.719862e-07,1.889354e-01,-3.153424e-01,2.978376e-02,-6.809652e-03,9.162573e-05,7.253445e-06,6.961093e+00,1.547692e-14,1.040224e-15
2.700444e+00,4.329122e-07,1.955180e-01,-3.666488e-01,2.132826e-02,-5.988353e-03,8.809665e-05,6.674494e-06,7.748251e+00,2.091281e-14,1.457963e-15
2.602069e+00,5.052742e-07,1.964604e-01,-4.042673e-01,1.428555e-02,-5.093868e-03,8.056916e-05,5.773878e-06,8.535050e+00,2.847876e-14,1.995673e-15
2.492215e+00,5.999457e-07,1.915922e-01,-4.271618e-01,8.185493e-03,-4.123779e-03,6.946342e-05,4.624750e-06,9.418099e+00,4.022020e-14,2.743860e-15
2.395463e+00,6.960647e-07,1.833808e-01,-4.322732e-01,4.195918e-03,-3.355922e-03,5.898854e-05,3.651763e-06,1.020971e+01,5.429846e-14,3.535194e-15
2.301167e+00,8.015967e-07,1.730147e-01,-4.265482e-01,1.344941e-03,-2.710744e-03,4.920966e-05,2.822634e-06,1.100132e+01,7.227623e-14,4.423387e-15
2.198720e+00,9.297134e-07,1.602209e-01,-4.117082e-01,-8.319668e-04,-2.129206e-03,3.970396e-05,2.087054e-06,1.189094e+01,9.766587e-14,5.510327e-15
2.072813e+00,1.106374e-06,1.436415e-01,-3.857526e-01,-2.530986e-03,-1.569748e-03,2.998194e-05,1.409622e-06,1.303633e+01,1.391159e-13,6.995911e-15
1.925747e+00,1.338961e-06,1.245187e-01,-3.502453e-01,-3.586049e-03,-1.093898e-03,2.128833e-05,8.752773e-07,1.446137e+01,2.051193e-13,8.882403e-15
1.799195e+00,1.560659e-06,1.090347e-01,-3.186362e-01,-3.981449e-03,-8.009377e-04,1.574797e-05,5.757926e-07,1.577542e+01,2.801683e-13,1.056674e-14
1.677498e+00,1.791241e-06,9.530676e-02,-2.890952e-01,-4.084466e-03,-5.939315e-04,1.174850e-05,3.832993e-07,1.712650e+01,3.708244e-13,1.216723e-14
1.555738e+00,2.037278e-06,8.280600e-02,-2.612719e-01,-4.018392e-03,-4.408757e-04,8.747115e-06,2.544005e-07,1.857459e+01,4.817547e-13,1.367485e-14
1.430969e+00,2.303113e-06,7.126456e-02,-2.350190e-01,-3.845037e-03,-3.251678e-04,6.453719e-06,1.666773e-07,2.017035e+01,6.181174e-13,1.504057e-14
1.299129e+00,2.596169e-06,6.038324e-02,-2.099595e-01,-3.596487e-03,-2.357329e-04,4.667265e-06,1.061560e-07,2.199505e+01,7.883457e-13,1.619356e-14
1.155131e+00,2.926287e-06,4.990334e-02,-1.857481e-01,-3.287390e-03,-1.655653e-04,3.257975e-06,6.432605e-08,2.417357e+01,1.005149e-12,1.700293e-14
9.944510e-01,3.300558e-06,3.974202e-02,-1.624765e-01,-2.926495e-03,-1.108882e-04,2.156200e-06,3.617071e-08,2.687213e+01,1.283112e-12,1.722601e-14
8.192247e-01,3.706160e-06,3.025737e-02,-1.413343e-01,-2.534267e-03,-7.051045e-05,1.342304e-06,1.867165e-08,3.020623e+01,1.623033e-12,1.653635e-14
6.527723e-01,4.078113e-06,2.257833e-02,-1.251128e-01,-2.171130e-03,-4.465594e-05,8.234375e-07,9.448631e-09,3.385321e+01,1.970240e-12,1.494069e-14
5.015820e-01,4.394806e-06,1.659137e-02,-1.135448e-01,-1.849509e-03,-2.840641e-05,5.010216e-07,4.734447e-09,3.770159e+01,2.292727e-12,1.275034e-14
3.631247e-01,4.658902e-06,1.186383e-02,-1.056365e-01,-1.558718e-03,-1.784992e-05,2.960666e-07,2.283551e-09,4.183938e+01,2.580641e-12,1.024595e-14
2.370623e-01,4.871136e-06,8.163886e-03,-1.008155e-01,-1.292785e-03,-1.093584e-05,1.667558e-07,1.034209e-09,4.633530e+01,2.824610e-12,7.707573e-15
1.191753e-01,5.039713e-06,5.233549e-03,-9.859353e-02,-1.038211e-03,-6.291297e-06,8.510143e-08,4.108010e-10,5.148953e+01,3.026459e-12,5.288934e-15
3.854199e-03,5.171576e-06,2.899616e-03,-9.890284e-02,-7.778719e-04,-3.133593e-06,3.513370e-08,1.228862e-10,5.800680e+01,3.189387e-12,3.085648e-15
0.000000e+00,5.175360e-06,2.831452e-03,-9.896100e-02,-7.688965e-04,-3.048989e-06,3.390741e-08,1.170908e-10,5.826204e+01,3.194128e-12,3.017522e-15
