7.791356504680618e-06,3.431666996561697e-12
8.610780621332552e-06,3.431679127123532e-12
9.516384324626089e-06,3.431690085789556e-12
1.051723120080771e-05,3.431699879826669e-12
1.162333806181051e-05,3.431708514528175e-12
1.284577519687474e-05,3.431715996782633e-12
1.419677716772344e-05,3.431722330929809e-12
1.568986525616830e-05,3.431727523569878e-12
1.733998278964274e-05,3.431731574398277e-12
1.916364469904539e-05,3.431734484586870e-12
2.117910280571951e-05,3.431736259471798e-12
2.340652849181556e-05,3.431736899225748e-12
2.586821458226360e-05,3.431736410435898e-12
2.858879845885812e-05,3.431734798783858e-12
3.159550863945590e-05,3.431732065295123e-12
3.491843729013453e-05,3.431728212308370e-12
3.859084139770492e-05,3.431723243467102e-12
4.264947561681323e-05,3.431717165406238e-12
4.713496012287843e-05,3.431709977379165e-12
5.209218715246060e-05,3.431701683227291e-12
5.757077029985334e-05,3.431692289469031e-12
6.362554106661115e-05,3.431681795351789e-12
7.031709763364645e-05,3.431670205431396e-12
7.771241134819200e-05,3.431657523251072e-12
8.588549699555374e-05,3.431643751262794e-12
9.491815356395940e-05,3.431628892855989e-12
1.049007829163263e-04,3.431612949203400e-12
1.159332945624905e-04,3.431595927072505e-12
1.281261055871622e-04,3.431577825918744e-12
1.416012457412214e-04,3.431558648790527e-12
1.564935787564811e-04,3.431538401567396e-12
1.729521521072439e-04,3.431517083668675e-12
1.911416887275217e-04,3.431494699021953e-12
2.112442356135248e-04,3.431471250895543e-12
2.334609858111876e-04,3.431446744236646e-12
2.580142920237960e-04,3.431421183121097e-12
2.851498919925769e-04,3.431394571329494e-12
3.151393679226079e-04,3.431366916966798e-12
3.482828645688079e-04,3.431338221131366e-12
3.849120931855259e-04,3.431308489026647e-12
4.253936514042669e-04,3.431277727795348e-12
4.701326922660057e-04,3.431245939203083e-12
5.195769791289974e-04,3.431213128894004e-12
5.742213670349657e-04,3.431179301011920e-12
6.346127553846864e-04,3.431144461318733e-12
7.013555614910102e-04,3.431108612906820e-12
7.751177697904812e-04,3.431071759626971e-12
8.566376172560946e-04,3.431033909372800e-12
9.467309819210534e-04,3.430995062787447e-12
1.046299548460350e-03,3.430955224870469e-12
1.156339832554060e-03,3.430914401882249e-12
1.277953154351212e-03,3.430872496817129e-12
1.405748469786333e-03,3.430831642557636e-12
1.533543785221454e-03,3.430793663491030e-12
1.661339100656575e-03,3.430758168687055e-12
1.789134416091696e-03,3.430724767215457e-12
1.916929731526817e-03,3.430693114710106e-12
2.000000000000000e-03,3.430673399882885e-12
2.044725046961939e-03,3.430663052861594e-12
2.172520362397060e-03,3.430634459353058e-12
2.300315677832181e-03,3.430607196193838e-12
2.428110993267302e-03,3.430581124124768e-12
2.555906308702423e-03,3.430556115459644e-12
2.683701624137544e-03,3.430532088804118e-12
2.811496939572665e-03,3.430508974336802e-12
2.939292255007787e-03,3.430486702236313e-12
3.067087570442908e-03,3.430465202681266e-12
3.194882885878029e-03,3.430444410892839e-12
3.322678201313150e-03,3.430424282262657e-12
3.450473516748271e-03,3.430404777225010e-12
3.578268832183392e-03,3.430385856214189e-12
3.706064147618514e-03,3.430367479664482e-12
3.833859463053635e-03,3.430349610519519e-12
3.961654778488756e-03,3.430332221760245e-12
4.089450093923877e-03,3.430315288876927e-12
4.217245409358998e-03,3.430298787359831e-12
4.345040724794119e-03,3.430282692699225e-12
4.472836040229241e-03,3.430266981551985e-12
4.600631355664362e-03,3.430251635241455e-12
4.728426671099482e-03,3.430236636257603e-12
4.856221986534604e-03,3.430221967090399e-12
4.984017301969726e-03,3.430207610229810e-12
5.111812617404846e-03,3.430193549736866e-12
5.239607932839968e-03,3.430179775956798e-12
5.367403248275089e-03,3.430166280805876e-12
5.495198563710209e-03,3.430153056200369e-12
5.622993879145331e-03,3.430140094056546e-12
5.750789194580453e-03,3.430127384042785e-12
5.878584510015573e-03,3.430114906835862e-12
6.006379825450694e-03,3.430102640864648e-12
6.134175140885816e-03,3.430090564558015e-12
6.261970456320937e-03,3.430078656344833e-12
6.389765771756058e-03,3.430066905295706e-12
6.517561087191179e-03,3.430055343047702e-12
6.645356402626300e-03,3.430044011879394e-12
6.773151718061422e-03,3.430032954069353e-12
6.900947033496543e-03,3.430022211896152e-12
7.028742348931663e-03,3.430011789512107e-12
7.156537664366785e-03,3.430001538564628e-12
7.284332979801906e-03,3.429991272574928e-12
7.412128295237027e-03,3.429980805064220e-12
7.539923610672148e-03,3.429969949553718e-12
7.667718926107269e-03,3.429958662905524e-12
7.795514241542391e-03,3.429947475350543e-12
7.923309556977513e-03,3.429937060463193e-12
8.051104872412632e-03,3.429928091817885e-12
8.178900187847754e-03,3.429921242989038e-12
8.306695503282877e-03,3.429916892991504e-12
8.434490818717996e-03,3.429914242607095e-12
8.562286134153118e-03,3.429912198060658e-12
8.690081449588239e-03,3.429909665577042e-12
8.817876765023359e-03,3.429905551381095e-12
8.945672080458482e-03,3.429899061016061e-12
9.073467395893601e-03,3.429890597305381e-12
9.201262711328723e-03,3.429880862394189e-12
9.329058026763846e-03,3.429870558427626e-12
9.456853342198965e-03,3.429860387550829e-12
9.584648657634087e-03,3.429850905611582e-12
9.712443973069206e-03,3.429842083272952e-12
9.840239288504329e-03,3.429833744903006e-12
9.968034603939451e-03,3.429825714869809e-12
1.009582991937457e-02,3.429817817541425e-12
1.022362523480969e-02,3.429809909082978e-12
1.035142055024482e-02,3.429801972848072e-12
1.047921586567993e-02,3.429794023987488e-12
1.060701118111506e-02,3.429786077652011e-12
1.073480649655018e-02,3.429778148992421e-12
1.086260181198530e-02,3.429770253159501e-12
1.099039712742042e-02,3.429762405304035e-12
1.111819244285554e-02,3.429754620576803e-12
1.124598775829066e-02,3.429746914128589e-12
1.137378307372578e-02,3.429739301110176e-12
1.150157838916090e-02,3.429731793170115e-12
1.162937370459603e-02,3.429724387949057e-12
1.175716902003114e-02,3.429717079585922e-12
1.188496433546627e-02,3.429709862219637e-12
1.201275965090139e-02,3.429702729989123e-12
1.214055496633651e-02,3.429695677033306e-12
1.226835028177163e-02,3.429688697491109e-12
1.239614559720675e-02,3.429681785501456e-12
1.252394091264187e-02,3.429674935203269e-12
1.265173622807700e-02,3.429668140735474e-12
1.277953154351211e-02,3.429661397254120e-12
1.290732685894724e-02,3.429654703984119e-12
1.303512217438236e-02,3.429648061167692e-12
1.316291748981748e-02,3.429641469047057e-12
1.329071280525260e-02,3.429634927864434e-12
1.341850812068772e-02,3.429628437862042e-12
1.354630343612284e-02,3.429621999282100e-12
1.367409875155796e-02,3.429615612366828e-12
1.380189406699308e-02,3.429609277358443e-12
1.392968938242821e-02,3.429602994499167e-12
1.405748469786333e-02,3.429596763810732e-12
1.418528001329845e-02,3.429590584432912e-12
