7.791356504680618e-06,4.578287525326307e-09
8.610780621332552e-06,4.516005922194703e-09
9.516384324626089e-06,4.454790410969687e-09
1.051723120080771e-05,4.394562479437306e-09
1.162333806181051e-05,4.335251418226384e-09
1.284577519687474e-05,4.276794291643255e-09
1.419677716772344e-05,4.219135740531364e-09
1.568986525616830e-05,4.162227621189983e-09
1.733998278964274e-05,4.106028568680941e-09
1.916364469904539e-05,4.050503464588220e-09
2.117910280571951e-05,3.995622857355952e-09
2.340652849181556e-05,3.941362362908670e-09
2.586821458226360e-05,3.887702024457920e-09
2.858879845885812e-05,3.834625693489642e-09
3.159550863945590e-05,3.782120396087953e-09
3.491843729013453e-05,3.730175705675213e-09
3.859084139770492e-05,3.678783137703203e-09
4.264947561681323e-05,3.627935549963420e-09
4.713496012287843e-05,3.577626577976790e-09
5.209218715246060e-05,3.527850125129886e-09
5.757077029985334e-05,3.478599918673177e-09
6.362554106661115e-05,3.429869233559790e-09
7.031709763364645e-05,3.381650822212713e-09
7.771241134819200e-05,3.333937140641917e-09
8.588549699555374e-05,3.286720940862769e-09
9.491815356395940e-05,3.239996148317733e-09
1.049007829163263e-04,3.193758782750495e-09
1.159332945624905e-04,3.148007435498555e-09
1.281261055871622e-04,3.102742699816839e-09
1.416012457412214e-04,3.057965361950263e-09
1.564935787564811e-04,3.013674191075621e-09
1.729521521072439e-04,2.969865278931624e-09
1.911416887275217e-04,2.926534300422164e-09
2.112442356135248e-04,2.883679535679556e-09
2.334609858111876e-04,2.841300929511622e-09
2.580142920237960e-04,2.799395974103504e-09
2.851498919925769e-04,2.757960650765076e-09
3.151393679226079e-04,2.716993560417508e-09
3.482828645688079e-04,2.676492373637148e-09
3.849120931855259e-04,2.636453604486691e-09
4.253936514042669e-04,2.596875374659396e-09
4.701326922660057e-04,2.557754229757728e-09
5.195769791289974e-04,2.519087761204074e-09
5.742213670349657e-04,2.480872800228892e-09
6.346127553846864e-04,2.443106400515607e-09
7.013555614910102e-04,2.405785602895148e-09
7.751177697904812e-04,2.368907309501474e-09
8.566376172560946e-04,2.332468406674393e-09
9.467309819210534e-04,2.296465764642955e-09
1.046299548460350e-03,2.260896223394304e-09
1.156339832554060e-03,2.225756584798270e-09
1.277953154351212e-03,2.190874770499684e-09
1.405748469786333e-03,2.158020030924364e-09
1.533543785221454e-03,2.128513460675569e-09
1.661339100656575e-03,2.101799852975466e-09
1.789134416091696e-03,2.077324001046219e-09
1.916929731526817e-03,2.054606042899728e-09
2.000000000000000e-03,2.040692238449184e-09
2.044725046961939e-03,2.033467043798447e-09
2.172520362397060e-03,2.013779440178115e-09
2.300315677832181e-03,1.995380123467269e-09
2.428110993267302e-03,1.978103108381563e-09
2.555906308702423e-03,1.961797861844643e-09
2.683701624137544e-03,1.946375659621893e-09
2.811496939572665e-03,1.931763229691573e-09
2.939292255007787e-03,1.917887300031944e-09
3.067087570442908e-03,1.904674598621267e-09
3.194882885878029e-03,1.892057659051341e-09
3.322678201313150e-03,1.879992237602288e-09
3.450473516748271e-03,1.868439896284857e-09
3.578268832183392e-03,1.857362197109794e-09
3.706064147618514e-03,1.846720702087848e-09
3.833859463053635e-03,1.836479620976016e-09
3.961654778488756e-03,1.826613754479587e-09
4.089450093923877e-03,1.817100551031749e-09
4.217245409358998e-03,1.807917459065691e-09
4.345040724794119e-03,1.799041927014601e-09
4.472836040229241e-03,1.790452782093200e-09
4.600631355664362e-03,1.782134366677972e-09
4.728426671099482e-03,1.774072401944750e-09
4.856221986534604e-03,1.766252609069369e-09
4.984017301969726e-03,1.758660709227660e-09
5.111812617404846e-03,1.751283205686661e-09
5.239607932839968e-03,1.744109730056039e-09
5.367403248275089e-03,1.737130696025581e-09
5.495198563710209e-03,1.730336517285070e-09
5.622993879145331e-03,1.723717607524291e-09
5.750789194580453e-03,1.717264856432396e-09
5.878584510015573e-03,1.710971057701402e-09
6.006379825450694e-03,1.704829481025399e-09
6.134175140885816e-03,1.698833396098474e-09
6.261970456320937e-03,1.692976072614713e-09
6.389765771756058e-03,1.687251085634245e-09
6.517561087191179e-03,1.681653231668270e-09
6.645356402626300e-03,1.676177612587489e-09
6.773151718061422e-03,1.670819330262600e-09
6.900947033496543e-03,1.665573486564306e-09
7.028742348931663e-03,1.660435387909152e-09
7.156537664366785e-03,1.655401158896441e-09
7.284332979801906e-03,1.650467128671000e-09
7.412128295237027e-03,1.645629626377658e-09
7.539923610672148e-03,1.640884981161242e-09
7.667718926107269e-03,1.636229664361122e-09
7.795514241542391e-03,1.631660716100029e-09
7.923309556977513e-03,1.627175318697835e-09
8.051104872412632e-03,1.622770654474410e-09
8.178900187847754e-03,1.618443905749627e-09
8.306695503282877e-03,1.614192355706170e-09
8.434490818717996e-03,1.610013690976204e-09
8.562286134153118e-03,1.605905699053815e-09
8.690081449588239e-03,1.601866167433092e-09
8.817876765023359e-03,1.597892883608123e-09
8.945672080458482e-03,1.593983712127779e-09
9.073467395893601e-03,1.590136825761768e-09
9.201262711328723e-03,1.586350474335431e-09
9.329058026763846e-03,1.582622907674111e-09
9.456853342198965e-03,1.578952375603150e-09
9.584648657634087e-03,1.575337174128733e-09
9.712443973069206e-03,1.571775783978946e-09
9.840239288504329e-03,1.568266732061978e-09
9.968034603939451e-03,1.564808545286016e-09
1.009582991937457e-02,1.561399750559250e-09
1.022362523480969e-02,1.558038940729594e-09
1.035142055024482e-02,1.554724972404370e-09
1.047921586567993e-02,1.551456768130878e-09
1.060701118111506e-02,1.548233250456416e-09
1.073480649655018e-02,1.545053341928284e-09
1.086260181198530e-02,1.541915965093779e-09
1.099039712742042e-02,1.538820042500202e-09
1.111819244285554e-02,1.535764496694849e-09
1.124598775829066e-02,1.532748250225022e-09
1.137378307372578e-02,1.529770225638017e-09
1.150157838916090e-02,1.526829401250644e-09
1.162937370459603e-02,1.523924978441650e-09
1.175716902003114e-02,1.521056214351248e-09
1.188496433546627e-02,1.518222366119647e-09
1.201275965090139e-02,1.515422690887059e-09
1.214055496633651e-02,1.512656445793693e-09
1.226835028177163e-02,1.509922887979760e-09
1.239614559720675e-02,1.507221274585472e-09
1.252394091264187e-02,1.504550862751038e-09
1.265173622807700e-02,1.501910909616670e-09
1.277953154351211e-02,1.499300704962800e-09
1.290732685894724e-02,1.496719669142317e-09
1.303512217438236e-02,1.494167255154111e-09
1.316291748981748e-02,1.491642915997073e-09
1.329071280525260e-02,1.489146104670095e-09
1.341850812068772e-02,1.486676274172067e-09
1.354630343612284e-02,1.484232877501881e-09
1.367409875155796e-02,1.481815367658428e-09
1.380189406699308e-02,1.479423197640599e-09
1.392968938242821e-02,1.477055820447285e-09
1.405748469786333e-02,1.474712711940185e-09
1.418528001329845e-02,1.472393439433560e-09
1.431307532873357e-02,1.470097593105140e-09
1.444087064416869e-02,1.467824763132655e-09
1.456866595960381e-02,1.465574539693837e-09
1.469646127503893e-02,1.463346512966417e-09
1.482425659047405e-02,1.461140273128125e-09
1.495205190590917e-02,1.458955410356692e-09
1.507984722134430e-02,1.456791514829849e-09
1.520764253677942e-02,1.454648176725328e-09
1.533543785221454e-02,1.452525001890141e-09
1.546323316764966e-02,1.450421658844701e-09
1.559102848308478e-02,1.448337831776838e-09
1.571882379851990e-02,1.446273204874380e-09
1.584661911395502e-02,1.444227462325156e-09
1.597441442939014e-02,1.442200288316997e-09
1.610220974482527e-02,1.440191367037729e-09
1.623000506026039e-02,1.438200382675185e-09
1.635780037569551e-02,1.436227019417191e-09
1.648559569113063e-02,1.434270961451578e-09
1.661339100656575e-02,1.432331904267169e-09
1.674118632200087e-02,1.430409588561336e-09
1.686898163743599e-02,1.428503766334734e-09
1.699677695287111e-02,1.426614189588017e-09
1.712457226830624e-02,1.424740610321837e-09
1.725236758374135e-02,1.422882780536850e-09
1.738016289917648e-02,1.421040452233709e-09
1.750795821461160e-02,1.419213377413067e-09
1.763575353004672e-02,1.417401308075579e-09
1.776354884548184e-02,1.415603996221897e-09
1.789134416091696e-02,1.413821202139268e-09
1.801913947635208e-02,1.412052719262196e-09
1.814693479178720e-02,1.410298349312227e-09
1.827473010722232e-02,1.408557894010906e-09
1.840252542265745e-02,1.406831155079778e-09
1.853032073809257e-02,1.405117934240389e-09
1.865811605352769e-02,1.403418033214285e-09
1.878591136896281e-02,1.401731253723011e-09
1.891370668439793e-02,1.400057397488112e-09
1.904150199983305e-02,1.398396266231135e-09
1.916929731526817e-02,1.396747667903156e-09
1.929709263070329e-02,1.395111435372218e-09
1.942488794613842e-02,1.393487407735311e-09
1.955268326157353e-02,1.391875424089424e-09
1.968047857700866e-02,1.390275323531548e-09
1.980827389244378e-02,1.388686945158671e-09
1.993606920787890e-02,1.387110128067784e-09
2.006386452331402e-02,1.385544711355876e-09
2.019165983874914e-02,1.383990534119937e-09
2.031945515418426e-02,1.382447435456956e-09
2.044725046961939e-02,1.380915259227923e-09
2.057504578505450e-02,1.379393868351990e-09
2.070284110048963e-02,1.377883130513390e-09
2.083063641592475e-02,1.376382913396358e-09
2.095843173135987e-02,1.374893084685130e-09
2.108622704679499e-02,1.373413512063939e-09
2.121402236223011e-02,1.371944063217020e-09
2.134181767766523e-02,1.370484605828608e-09
2.146961299310035e-02,1.369035007582937e-09
2.159740830853547e-02,1.367595136164243e-09
2.172520362397060e-02,1.366164862963196e-09
2.185299893940572e-02,1.364744074196806e-09
2.198079425484084e-02,1.363332659788812e-09
2.210858957027596e-02,1.361930509662954e-09
2.223638488571108e-02,1.360537513742972e-09
2.236418020114620e-02,1.359153561952605e-09
2.249197551658132e-02,1.357778544215595e-09
2.261977083201644e-02,1.356412350455681e-09
2.274756614745157e-02,1.355054870596602e-09
2.287536146288669e-02,1.353705994562099e-09
2.300315677832181e-02,1.352365615202857e-09
2.313095209375693e-02,1.351033637076948e-09
2.325874740919205e-02,1.349709967669185e-09
2.338654272462717e-02,1.348394514464386e-09
2.351433804006229e-02,1.347087184947363e-09
2.364213335549741e-02,1.345787886602934e-09
2.376992867093253e-02,1.344496526915913e-09
2.389772398636766e-02,1.343213013371116e-09
2.402551930180278e-02,1.341937253453358e-09
2.415331461723790e-02,1.340669154647454e-09
2.428110993267302e-02,1.339408626778339e-09
2.440890524810814e-02,1.338155589030414e-09
2.453670056354326e-02,1.336909962927690e-09
2.466449587897838e-02,1.335671669994179e-09
2.479229119441350e-02,1.334440631753895e-09
2.492008650984863e-02,1.333216769730849e-09
2.504788182528375e-02,1.332000005449053e-09
2.517567714071887e-02,1.330790260432521e-09
