7.791356504680618e-06,2.711580608936301e-09
8.610780621332552e-06,2.681521595012948e-09
9.516384324626089e-06,2.651714989695342e-09
1.051723120080771e-05,2.622166417178472e-09
1.162333806181051e-05,2.592879786044206e-09
1.284577519687474e-05,2.563855803306756e-09
1.419677716772344e-05,2.535093499253183e-09
1.568986525616830e-05,2.506593802550206e-09
1.733998278964274e-05,2.478360318034854e-09
1.916364469904539e-05,2.450395077918445e-09
2.117910280571951e-05,2.422697014395156e-09
2.340652849181556e-05,2.395267024497366e-09
2.586821458226360e-05,2.368106847456189e-09
2.858879845885812e-05,2.341215494511657e-09
3.159550863945590e-05,2.314593983408042e-09
3.491843729013453e-05,2.288241859399020e-09
3.859084139770492e-05,2.262159395270032e-09
4.264947561681323e-05,2.236346072344038e-09
4.713496012287843e-05,2.210801851056246e-09
5.209218715246060e-05,2.185526313136996e-09
5.757077029985334e-05,2.160519006495408e-09
6.362554106661115e-05,2.135779478939394e-09
7.031709763364645e-05,2.111307218344563e-09
7.771241134819200e-05,2.087101665701736e-09
8.588549699555374e-05,2.063162236069789e-09
9.491815356395940e-05,2.039488299730399e-09
1.049007829163263e-04,2.016079124815962e-09
1.159332945624905e-04,1.992932822485770e-09
1.281261055871622e-04,1.970046581394314e-09
1.416012457412214e-04,1.947417597229792e-09
1.564935787564811e-04,1.925043096287397e-09
1.729521521072439e-04,1.902920326948792e-09
1.911416887275217e-04,1.881046564617226e-09
2.112442356135248e-04,1.859419101974296e-09
2.334609858111876e-04,1.838035272022474e-09
2.580142920237960e-04,1.816892418627742e-09
2.851498919925769e-04,1.795987916160220e-09
3.151393679226079e-04,1.775319163537692e-09
3.482828645688079e-04,1.754883580008496e-09
3.849120931855259e-04,1.734678612591415e-09
4.253936514042669e-04,1.714701731627031e-09
4.701326922660057e-04,1.694950428296819e-09
5.195769791289974e-04,1.675422220633055e-09
5.742213670349657e-04,1.656114648438705e-09
6.346127553846864e-04,1.637025274167285e-09
7.013555614910102e-04,1.618151684200052e-09
7.751177697904812e-04,1.599491487275684e-09
8.566376172560946e-04,1.581042315088073e-09
9.467309819210534e-04,1.562801821136678e-09
1.046299548460350e-03,1.544767681928675e-09
1.156339832554060e-03,1.526937596451257e-09
1.277953154351212e-03,1.509224382831424e-09
1.405748469786333e-03,1.492526349956349e-09
1.533543785221454e-03,1.477516830263852e-09
1.661339100656575e-03,1.463916755843182e-09
1.789134416091696e-03,1.451447058783585e-09
1.916929731526817e-03,1.439866485162273e-09
2.000000000000000e-03,1.432770630956620e-09
2.044725046961939e-03,1.429084810516987e-09
2.172520362397060e-03,1.419037609176833e-09
2.300315677832181e-03,1.409642640878183e-09
2.428110993267302e-03,1.400816223594629e-09
2.555906308702423e-03,1.392482449695188e-09
2.683701624137544e-03,1.384596509135505e-09
2.811496939572665e-03,1.377121366269104e-09
2.939292255007787e-03,1.370019985449514e-09
3.067087570442908e-03,1.363255331030262e-09
3.194882885878029e-03,1.356793296374363e-09
3.322678201313150e-03,1.350611491000935e-09
3.450473516748271e-03,1.344690453497654e-09
3.578268832183392e-03,1.339010722452200e-09
3.706064147618514e-03,1.333552836452250e-09
3.833859463053635e-03,1.328298671677740e-09
3.961654778488756e-03,1.323235454659098e-09
4.089450093923877e-03,1.318351749509738e-09
4.217245409358998e-03,1.313636120343075e-09
4.345040724794119e-03,1.309077131272525e-09
4.472836040229241e-03,1.304664044078118e-09
4.600631355664362e-03,1.300388911224377e-09
4.728426671099482e-03,1.296244482851457e-09
4.856221986534604e-03,1.292223509099512e-09
4.984017301969726e-03,1.288318740108695e-09
5.111812617404846e-03,1.284523322188816e-09
5.239607932839968e-03,1.280831986317078e-09
5.367403248275089e-03,1.277239859634722e-09
5.495198563710209e-03,1.273742069282988e-09
5.622993879145331e-03,1.270333742403119e-09
5.750789194580453e-03,1.267010247533081e-09
5.878584510015573e-03,1.263767918800474e-09
6.006379825450694e-03,1.260603331730996e-09
6.134175140885816e-03,1.257513061850343e-09
6.261970456320937e-03,1.254493684684210e-09
6.389765771756058e-03,1.251541930761069e-09
6.517561087191179e-03,1.248655150613854e-09
6.645356402626300e-03,1.245830849774951e-09
6.773151718061422e-03,1.243066533776748e-09
6.900947033496543e-03,1.240359708151633e-09
7.028742348931663e-03,1.237707982343012e-09
7.156537664366785e-03,1.235109381438031e-09
7.284332979801906e-03,1.232562034434694e-09
7.412128295237027e-03,1.230064070331003e-09
7.539923610672148e-03,1.227613618124961e-09
7.667718926107269e-03,1.225208879117547e-09
7.795514241542391e-03,1.222848343824295e-09
7.923309556977513e-03,1.220530575065037e-09
8.051104872412632e-03,1.218254135659605e-09
8.178900187847754e-03,1.216017588427833e-09
8.306695503282877e-03,1.213819547503307e-09
8.434490818717996e-03,1.211658832273739e-09
8.562286134153118e-03,1.209534313440140e-09
8.690081449588239e-03,1.207444861703522e-09
8.817876765023359e-03,1.205389347764900e-09
8.945672080458482e-03,1.203366681561070e-09
9.073467395893601e-03,1.201375929972834e-09
9.201262711328723e-03,1.199416199117212e-09
9.329058026763846e-03,1.197486595111223e-09
9.456853342198965e-03,1.195586224071887e-09
9.584648657634087e-03,1.193714215637243e-09
9.712443973069206e-03,1.191869793528654e-09
9.840239288504329e-03,1.190052204988123e-09
9.968034603939451e-03,1.188260697257654e-09
1.009582991937457e-02,1.186494517579252e-09
1.022362523480969e-02,1.184752946813876e-09
1.035142055024482e-02,1.183035400298566e-09
1.047921586567993e-02,1.181341326989442e-09
1.060701118111506e-02,1.179670175842626e-09
1.073480649655018e-02,1.178021395814238e-09
1.086260181198530e-02,1.176394435860401e-09
1.099039712742042e-02,1.174788744937236e-09
1.111819244285554e-02,1.173203772000863e-09
1.124598775829066e-02,1.171638966007405e-09
1.137378307372578e-02,1.170093775912982e-09
1.150157838916090e-02,1.168567679133647e-09
1.162937370459603e-02,1.167060266916961e-09
1.175716902003114e-02,1.165571158966310e-09
1.188496433546627e-02,1.164099974985078e-09
1.201275965090139e-02,1.162646334676651e-09
1.214055496633651e-02,1.161209857744415e-09
1.226835028177163e-02,1.159790163891753e-09
1.239614559720675e-02,1.158386872822052e-09
1.252394091264187e-02,1.156999604238697e-09
1.265173622807700e-02,1.155627977845073e-09
1.277953154351211e-02,1.154271630018414e-09
1.290732685894724e-02,1.152930263837249e-09
1.303512217438236e-02,1.151603599056909e-09
1.316291748981748e-02,1.150291355432726e-09
1.329071280525260e-02,1.148993252720032e-09
1.341850812068772e-02,1.147709010674156e-09
1.354630343612284e-02,1.146438349050431e-09
1.367409875155796e-02,1.145180987604187e-09
1.380189406699308e-02,1.143936646090756e-09
