1.105172e+00,8.107546e-08,1.000000e+00,-6.409294e+00,1.682124e+00,-1.331528e+00,2.773665e-01,1.867980e-01,1.000000e-08,5.230810e-16,2.615405e-16
1.099103e+00,8.279718e-08,9.105148e-01,-5.930988e+00,1.545017e+00,-1.181807e+00,2.393895e-01,1.516422e-01,2.202617e-02,5.699419e-16,2.483581e-16
1.091585e+00,8.486942e-08,8.130855e-01,-5.402088e+00,1.394026e+00,-1.023704e+00,2.005669e-01,1.179731e-01,5.076365e-02,6.267501e-16,2.330230e-16
1.083771e+00,8.695482e-08,7.252229e-01,-4.916425e+00,1.256078e+00,-8.857709e-01,1.678794e-01,9.160327e-02,8.238426e-02,6.843627e-16,2.181820e-16
1.075519e+00,8.908406e-08,6.449393e-01,-4.463902e+00,1.128287e+00,-7.638341e-01,1.399997e-01,7.071301e-02,1.177675e-01,7.436392e-16,2.036475e-16
1.066819e+00,9.125111e-08,5.719784e-01,-4.043812e+00,1.010446e+00,-6.566352e-01,1.163652e-01,5.429786e-02,1.573516e-01,8.044313e-16,1.895030e-16
1.057652e+00,9.345222e-08,5.059515e-01,-3.654737e+00,9.021408e-01,-5.627933e-01,9.642446e-02,4.148488e-02,2.016730e-01,8.666511e-16,1.758119e-16
1.048001e+00,9.568254e-08,4.464810e-01,-3.295349e+00,8.029780e-01,-4.810264e-01,7.968569e-02,3.155259e-02,2.513137e-01,9.301749e-16,1.626404e-16
1.037852e+00,9.793687e-08,3.931741e-01,-2.964257e+00,7.125366e-01,-4.101140e-01,6.570544e-02,2.390480e-02,3.069148e-01,9.948661e-16,1.500505e-16
1.027190e+00,1.002102e-07,3.456202e-01,-2.659976e+00,6.303619e-01,-3.488931e-01,5.408514e-02,1.805294e-02,3.691880e-01,1.060589e-15,1.380966e-16
1.015999e+00,1.024981e-07,3.033945e-01,-2.380930e+00,5.559659e-01,-2.962637e-01,4.446933e-02,1.360070e-02,4.389296e-01,1.127221e-15,1.268234e-16
1.004259e+00,1.047970e-07,2.660657e-01,-2.125487e+00,4.888355e-01,-2.511977e-01,3.654436e-02,1.023035e-02,5.170359e-01,1.194665e-15,1.162644e-16
9.919478e-01,1.071046e-07,2.332058e-01,-1.891997e+00,4.284458e-01,-2.127471e-01,3.003679e-02,7.690102e-03,6.045188e-01,1.262854e-15,1.064427e-16
