7.791356504680618e-06,3.198990538004372e-09
8.610780621332552e-06,3.174795802351623e-09
9.516384324626089e-06,3.150762965849437e-09
1.051723120080771e-05,3.126890184384816e-09
1.162333806181051e-05,3.103175467412013e-09
1.284577519687474e-05,3.079616792966967e-09
1.419677716772344e-05,3.056212466223850e-09
1.568986525616830e-05,3.032960758123670e-09
1.733998278964274e-05,3.009859508693581e-09
1.916364469904539e-05,2.986906814411540e-09
2.117910280571951e-05,2.964101126345643e-09
2.340652849181556e-05,2.941440633576338e-09
2.586821458226360e-05,2.918923417475451e-09
2.858879845885812e-05,2.896547647420129e-09
3.159550863945590e-05,2.874312356021457e-09
3.491843729013453e-05,2.852216478231792e-09
3.859084139770492e-05,2.830259340462569e-09
4.264947561681323e-05,2.808439980848058e-09
4.713496012287843e-05,2.785876353533967e-09
5.209218715246060e-05,2.764366058385731e-09
5.757077029985334e-05,2.742990189635801e-09
6.362554106661115e-05,2.721747803507935e-09
7.031709763364645e-05,2.700637837677178e-09
7.771241134819200e-05,2.679660171576183e-09
8.588549699555374e-05,2.658813598110083e-09
9.491815356395940e-05,2.638097358768283e-09
1.049007829163263e-04,2.617510840619221e-09
1.159332945624905e-04,2.597053175351551e-09
1.281261055871622e-04,2.576723725633483e-09
1.416012457412214e-04,2.556521649261653e-09
1.564935787564811e-04,2.536446267527687e-09
1.729521521072439e-04,2.516496854724197e-09
1.911416887275217e-04,2.496672686420170e-09
2.112442356135248e-04,2.476973030475468e-09
2.334609858111876e-04,2.457397022075683e-09
2.580142920237960e-04,2.437944205414040e-09
2.851498919925769e-04,2.418613969024176e-09
3.151393679226079e-04,2.399405134253951e-09
3.482828645688079e-04,2.380317512023878e-09
3.849120931855259e-04,2.361350109423287e-09
4.253936514042669e-04,2.342502282054956e-09
4.701326922660057e-04,2.323773412862754e-09
5.195769791289974e-04,2.305162685543882e-09
5.742213670349657e-04,2.286669608578699e-09
6.346127553846864e-04,2.268293408273331e-09
7.013555614910102e-04,2.250033424567253e-09
7.751177697904812e-04,2.231889081969678e-09
8.566376172560946e-04,2.213859616218148e-09
9.467309819210534e-04,2.195944304659292e-09
1.046299548460350e-03,2.178142840703810e-09
1.156339832554060e-03,2.160454287759816e-09
1.277953154351212e-03,2.142799822423437e-09
1.405748469786333e-03,2.126075984834209e-09
1.533543785221454e-03,2.110968268928069e-09
1.661339100656575e-03,2.097215208278059e-09
1.789134416091696e-03,2.084555336457218e-09
1.916929731526817e-03,2.072762157923851e-09
2.000000000000000e-03,2.065517858089972e-09
2.044725046961939e-03,2.061748857471225e-09
2.172520362397060e-03,2.051452813004636e-09
2.300315677832181e-03,2.041795422559784e-09
