7.791356504680618e-06,4.477501703157413e-09
8.610780621332552e-06,4.406444640119836e-09
9.516384324626089e-06,4.336321281991820e-09
1.051723120080771e-05,4.267143077193661e-09
1.162333806181051e-05,4.198907911222226e-09
1.284577519687474e-05,4.131604834756729e-09
1.419677716772344e-05,4.065223435853319e-09
1.568986525616830e-05,3.999752724322574e-09
1.733998278964274e-05,3.935182157602953e-09
1.916364469904539e-05,3.871501506778601e-09
2.117910280571951e-05,3.808700128992294e-09
2.340652849181556e-05,3.746767684687562e-09
2.586821458226360e-05,3.685694468918389e-09
2.858879845885812e-05,3.625469836910923e-09
3.159550863945590e-05,3.566083938487246e-09
3.491843729013453e-05,3.507527237660860e-09
3.859084139770492e-05,3.449789520931497e-09
4.264947561681323e-05,3.392861176012208e-09
4.713496012287843e-05,3.336732740926447e-09
5.209218715246060e-05,3.281394579710856e-09
5.757077029985334e-05,3.226837280409038e-09
6.362554106661115e-05,3.173051566922463e-09
7.031709763364645e-05,3.120028080385583e-09
7.771241134819200e-05,3.067757798884539e-09
8.588549699555374e-05,3.016231670771237e-09
9.491815356395940e-05,2.965440564671771e-09
1.049007829163263e-04,2.915375809885941e-09
1.159332945624905e-04,2.866028507822615e-09
1.281261055871622e-04,2.817390000965950e-09
1.416012457412214e-04,2.769451683300749e-09
1.564935787564811e-04,2.722204864527504e-09
1.729521521072439e-04,2.675641581528748e-09
1.911416887275217e-04,2.629753087198241e-09
2.112442356135248e-04,2.584531133275041e-09
2.334609858111876e-04,2.539967858965610e-09
2.580142920237960e-04,2.496054910809395e-09
2.851498919925769e-04,2.452784390083460e-09
3.151393679226079e-04,2.410148597317441e-09
3.482828645688079e-04,2.368139557135560e-09
3.849120931855259e-04,2.326749682753350e-09
4.253936514042669e-04,2.285971383177609e-09
4.701326922660057e-04,2.245797152784957e-09
5.195769791289974e-04,2.206219608075636e-09
5.742213670349657e-04,2.167231764011841e-09
6.346127553846864e-04,2.128826165039832e-09
7.013555614910102e-04,2.090995804311709e-09
7.751177697904812e-04,2.053733918261091e-09
8.566376172560946e-04,2.017033353568876e-09
9.467309819210534e-04,1.980887265950456e-09
1.046299548460350e-03,1.945288883668133e-09
1.156339832554060e-03,1.910231180644898e-09
1.277953154351212e-03,1.875531184615524e-09
1.405748469786333e-03,1.842947079947957e-09
1.533543785221454e-03,1.813775524740216e-09
1.661339100656575e-03,1.787443864396142e-09
1.789134416091696e-03,1.763379444319577e-09
1.916929731526817e-03,1.741087882858929e-09
2.000000000000000e-03,1.727457759659077e-09
2.044725046961939e-03,1.720387412926608e-09
2.172520362397060e-03,1.701149221624494e-09
2.300315677832181e-03,1.683206956610367e-09
2.428110993267302e-03,1.666391227416236e-09
2.555906308702423e-03,1.650548520080481e-09
2.683701624137544e-03,1.635588826677016e-09
2.811496939572665e-03,1.621438015791146e-09
2.939292255007787e-03,1.608021956008176e-09
3.067087570442908e-03,1.595266515913413e-09
3.194882885878029e-03,1.583103472986960e-09
3.322678201313150e-03,1.571488240526463e-09
3.450473516748271e-03,1.560382140843536e-09
3.578268832183392e-03,1.549746496249792e-09
3.706064147618514e-03,1.539542629056845e-09
3.833859463053635e-03,1.529734546248524e-09
3.961654778488756e-03,1.520296993460292e-09
4.089450093923877e-03,1.511207400981223e-09
4.217245409358998e-03,1.502443199100388e-09
4.345040724794119e-03,1.493981818106858e-09
4.472836040229241e-03,1.485802078105991e-09
4.600631355664362e-03,1.477888358504205e-09
4.728426671099482e-03,1.470226428542159e-09
4.856221986534604e-03,1.462802057460515e-09
4.984017301969726e-03,1.455601014499933e-09
5.111812617404846e-03,1.448609854554847e-09
5.239607932839968e-03,1.441818275112504e-09
5.367403248275089e-03,1.435216759302786e-09
5.495198563710209e-03,1.428795790255576e-09
5.622993879145331e-03,1.422545851100756e-09
5.750789194580453e-03,1.416457902508627e-09
5.878584510015573e-03,1.410524815316588e-09
6.006379825450694e-03,1.404739937905166e-09
6.134175140885816e-03,1.399096618654888e-09
6.261970456320937e-03,1.393588205946283e-09
6.389765771756058e-03,1.388208351290521e-09
6.517561087191179e-03,1.382951918708356e-09
6.645356402626300e-03,1.377814075344691e-09
6.773151718061422e-03,1.372789988344429e-09
6.900947033496543e-03,1.367874824852474e-09
7.028742348931663e-03,1.363063956273940e-09
7.156537664366785e-03,1.358353571054147e-09
7.284332979801906e-03,1.353740061898306e-09
7.412128295237027e-03,1.349219821511628e-09
7.539923610672148e-03,1.344789242599323e-09
7.667718926107269e-03,1.340444859279051e-09
7.795514241542391e-03,1.336183771323439e-09
7.923309556977513e-03,1.332003219920146e-09
8.051104872412632e-03,1.327900446256831e-09
8.178900187847754e-03,1.323872691521154e-09
8.306695503282877e-03,1.319917295724378e-09
8.434490818717996e-03,1.316031994170429e-09
8.562286134153118e-03,1.312214620985966e-09
8.690081449588239e-03,1.308463010297646e-09
8.817876765023359e-03,1.304774996232128e-09
8.945672080458482e-03,1.301148489673033e-09
9.073467395893601e-03,1.297581708533540e-09
9.201262711328723e-03,1.294072947484636e-09
9.329058026763846e-03,1.290620501197311e-09
9.456853342198965e-03,1.287222664342553e-09
9.584648657634087e-03,1.283877776765586e-09
9.712443973069206e-03,1.280584359007126e-09
9.840239288504329e-03,1.277340976781398e-09
9.968034603939451e-03,1.274146195802626e-09
1.009582991937457e-02,1.270998581785037e-09
1.022362523480969e-02,1.267896765405329e-09
1.035142055024482e-02,1.264839637190581e-09
1.047921586567993e-02,1.261826152630595e-09
1.060701118111506e-02,1.258855267215169e-09
1.073480649655018e-02,1.255925936434104e-09
1.086260181198530e-02,1.253037115777198e-09
1.099039712742042e-02,1.250187760734253e-09
1.111819244285554e-02,1.247376826795066e-09
1.124598775829066e-02,1.244603269449439e-09
1.137378307372578e-02,1.241866044187170e-09
1.150157838916090e-02,1.239164160937877e-09
1.162937370459603e-02,1.236496847374732e-09
1.175716902003114e-02,1.233863385602870e-09
1.188496433546627e-02,1.231263057727425e-09
1.201275965090139e-02,1.228695145853531e-09
1.214055496633651e-02,1.226158932086323e-09
1.226835028177163e-02,1.223653698530935e-09
1.239614559720675e-02,1.221178727292500e-09
1.252394091264187e-02,1.218733300476155e-09
1.265173622807700e-02,1.216316700187031e-09
1.277953154351211e-02,1.213928240487713e-09
1.290732685894724e-02,1.211567363281890e-09
1.303512217438236e-02,1.209233542436362e-09
1.316291748981748e-02,1.206926251817927e-09
1.329071280525260e-02,1.204644965293383e-09
1.341850812068772e-02,1.202389156729530e-09
1.354630343612284e-02,1.200158299993165e-09
1.367409875155796e-02,1.197951868951089e-09
1.380189406699308e-02,1.195769337470099e-09
1.392968938242821e-02,1.193610179416993e-09
1.405748469786333e-02,1.191473890827542e-09
1.418528001329845e-02,1.189360056414684e-09
1.431307532873357e-02,1.187268283060974e-09
1.444087064416869e-02,1.185198177648962e-09
1.456866595960381e-02,1.183149347061202e-09
1.469646127503893e-02,1.181121398180248e-09
1.482425659047405e-02,1.179113937888650e-09
1.495205190590917e-02,1.177126573068964e-09
1.507984722134430e-02,1.175158910603741e-09
1.520764253677942e-02,1.173210557375535e-09
