2.810194e+00,2.267399e-07,1.000000e+00,-5.954900e+00,6.510297e-01,-4.509416e-02,-8.861542e-02,2.514984e-02,1.000000e-08,4.091157e-15,2.045579e-15
2.803526e+00,2.320378e-07,9.115849e-01,-5.526557e+00,6.063741e-01,-4.202815e-02,-7.486023e-02,2.042202e-02,2.419421e-02,4.473983e-15,1.952876e-15
2.793761e+00,2.395776e-07,7.984656e-01,-4.972373e+00,5.482197e-01,-3.794559e-02,-5.884846e-02,1.517503e-02,6.168628e-02,5.027799e-15,1.823512e-15
2.783768e+00,2.470279e-07,6.996381e-01,-4.481330e+00,4.962878e-01,-3.421846e-02,-4.633392e-02,1.129963e-02,1.026705e-01,5.585323e-15,1.698735e-15
2.773246e+00,2.545918e-07,6.108066e-01,-4.033128e+00,4.485105e-01,-3.072704e-02,-3.627413e-02,8.356536e-03,1.488197e-01,6.161696e-15,1.575262e-15
2.762225e+00,2.622127e-07,5.315799e-01,-3.626549e+00,4.048199e-01,-2.748775e-02,-2.826534e-02,6.145348e-03,2.005948e-01,6.752844e-15,1.454240e-15
2.750701e+00,2.698597e-07,4.611925e-01,-3.258497e+00,3.649485e-01,-2.449914e-02,-2.192390e-02,4.494585e-03,2.586665e-01,7.356410e-15,1.336344e-15
2.738677e+00,2.775000e-07,3.989021e-01,-2.925956e+00,3.286347e-01,-2.175678e-02,-1.692951e-02,3.269888e-03,3.237741e-01,7.969716e-15,1.222229e-15
2.726151e+00,2.851027e-07,3.439757e-01,-2.625903e+00,2.956136e-01,-1.925292e-02,-1.301549e-02,2.366560e-03,3.967581e-01,8.590031e-15,1.112476e-15
2.713121e+00,2.926381e-07,2.957086e-01,-2.355404e+00,2.656259e-01,-1.697746e-02,-9.962570e-03,1.703963e-03,4.785735e-01,9.214576e-15,1.007595e-15
2.699587e+00,3.000784e-07,2.534350e-01,-2.111657e+00,2.384231e-01,-1.491877e-02,-7.592201e-03,1.220567e-03,5.703066e-01,9.840550e-15,9.080212e-16
2.685544e+00,3.073972e-07,2.165345e-01,-1.892031e+00,2.137718e-01,-1.306427e-02,-5.760152e-03,8.697961e-04,6.731936e-01,1.046516e-14,8.141172e-16
2.670991e+00,3.145701e-07,1.844346e-01,-1.694078e+00,1.914546e-01,-1.140093e-02,-4.350681e-03,6.166384e-04,7.886416e-01,1.108564e-14,7.261686e-16
2.655924e+00,3.215748e-07,1.566105e-01,-1.515540e+00,1.712717e-01,-9.915589e-03,-3.271422e-03,4.349337e-04,9.182528e-01,1.169932e-14,6.443846e-16
2.640338e+00,3.283914e-07,1.325835e-01,-1.354340e+00,1.530400e-01,-8.595212e-03,-2.449026e-03,3.052465e-04,1.063853e+00,1.230367e-14,5.688967e-16
2.624231e+00,3.350029e-07,1.119186e-01,-1.208576e+00,1.365925e-01,-7.427028e-03,-1.825504e-03,2.132156e-04,1.227525e+00,1.289635e-14,4.997577e-16
2.607593e+00,3.413956e-07,9.422128e-02,-1.076511e+00,1.217775e-01,-6.398657e-03,-1.355214e-03,1.482870e-04,1.411647e+00,1.347530e-14,4.369432e-16
2.590418e+00,3.475598e-07,7.913507e-02,-9.565544e-01,1.084576e-01,-5.498187e-03,-1.002389e-03,1.027476e-04,1.618942e+00,1.403882e-14,3.803542e-16
2.572690e+00,3.534902e-07,6.633842e-02,-8.472579e-01,9.650800e-02,-4.714231e-03,-7.391325e-04,7.099310e-05,1.852529e+00,1.458562e-14,3.298222e-16
2.554388e+00,3.591864e-07,5.554228e-02,-7.472962e-01,8.581580e-02,-4.035975e-03,-5.437900e-04,4.897683e-05,2.115992e+00,1.511490e-14,2.851174e-16
2.535484e+00,3.646541e-07,4.648778e-02,-6.554574e-01,7.627893e-02,-3.453229e-03,-3.996458e-04,3.379556e-05,2.413457e+00,1.562648e-14,2.459581e-16
2.515932e+00,3.699050e-07,3.894436e-02,-5.706295e-01,6.780527e-02,-2.956474e-03,-2.938701e-04,2.338095e-05,2.749687e+00,1.612082e-14,2.120241e-16
2.495668e+00,3.749586e-07,3.270826e-02,-4.917882e-01,6.031194e-02,-2.536938e-03,-2.166799e-04,1.627027e-05,3.130196e+00,1.659919e-14,1.829718e-16
2.474601e+00,3.798427e-07,2.760142e-02,-4.179835e-01,5.372497e-02,-2.186688e-03,-1.606683e-04,1.143727e-05,3.561385e+00,1.706376e-14,1.584525e-16
2.452601e+00,3.845963e-07,2.347109e-02,-3.483256e-01,4.797925e-02,-1.898769e-03,-1.202738e-04,8.168171e-06,4.050702e+00,1.751783e-14,1.381350e-16
2.429481e+00,3.892721e-07,2.019033e-02,-2.819704e-01,4.301894e-02,-1.667433e-03,-9.136200e-05,5.971683e-06,4.606836e+00,1.796616e-14,1.217335e-16
2.404973e+00,3.939425e-07,1.766013e-02,-2.181055e-01,3.879849e-02,-1.488499e-03,-7.090046e-05,4.514586e-06,5.239928e+00,1.841548e-14,1.090485e-16
2.378691e+00,3.987093e-07,1.581456e-02,-1.559399e-01,3.528453e-02,-1.360006e-03,-5.671356e-05,3.577015e-06,5.961797e+00,1.887551e-14,1.000299e-16
2.350067e+00,4.037213e-07,1.463193e-02,-9.470891e-02,3.245858e-02,-1.283432e-03,-4.730909e-05,3.024022e-06,6.786124e+00,1.936071e-14,9.489101e-17
2.318251e+00,4.092083e-07,1.415873e-02,-3.372807e-02,3.032036e-02,-1.266130e-03,-4.178104e-05,2.793622e-06,7.728408e+00,1.989370e-14,9.433511e-17
2.281963e+00,4.155473e-07,1.456145e-02,2.739531e-02,2.888873e-02,-1.326371e-03,-3.980964e-05,2.909727e-06,8.804918e+00,2.051206e-14,1.000474e-16
2.239353e+00,4.233807e-07,1.623458e-02,8.803645e-02,2.818698e-02,-1.503445e-03,-4.178900e-05,3.549883e-06,1.002688e+01,2.128075e-14,1.157879e-16
2.187531e+00,4.339320e-07,2.004320e-02,1.452961e-01,2.816261e-02,-1.879151e-03,-4.908170e-05,5.279290e-06,1.139911e+01,2.232613e-14,1.501656e-16
2.123319e+00,4.493483e-07,2.765395e-02,1.898179e-01,2.845029e-02,-2.599799e-03,-6.353021e-05,9.704974e-06,1.288652e+01,2.387953e-14,2.221690e-16
2.065045e+00,4.663345e-07,3.745065e-02,2.038937e-01,2.822951e-02,-3.485774e-03,-7.816827e-05,1.715080e-05,1.403882e+01,2.563426e-14,3.240519e-16
2.014343e+00,4.839509e-07,4.808779e-02,1.960818e-01,2.725459e-02,-4.393589e-03,-8.726177e-05,2.724781e-05,1.491117e+01,2.750845e-14,4.481233e-16
1.957865e+00,5.071593e-07,6.181118e-02,1.673876e-01,2.511048e-02,-5.472794e-03,-8.675289e-05,4.295888e-05,1.576801e+01,3.006967e-14,6.325808e-16
1.884458e+00,5.436722e-07,8.133501e-02,1.048604e-01,2.069834e-02,-6.800371e-03,-5.884179e-05,6.938748e-05,1.674357e+01,3.432564e-14,9.565592e-16
1.816660e+00,5.843988e-07,9.933907e-02,3.081685e-02,1.537431e-02,-7.755207e-03,-4.625282e-07,9.629286e-05,1.754384e+01,3.941628e-14,1.349891e-15
1.742389e+00,6.373078e-07,1.169873e-01,-5.672829e-02,8.861616e-03,-8.338890e-03,9.372297e-05,1.224592e-04,1.834410e+01,4.659134e-14,1.890590e-15
1.668162e+00,6.992417e-07,1.308048e-01,-1.404763e-01,2.393508e-03,-8.387564e-03,2.025104e-04,1.395350e-04,1.909082e+01,5.581808e-14,2.544711e-15
1.588009e+00,7.765052e-07,1.403767e-01,-2.180890e-01,-3.845435e-03,-7.910327e-03,3.124845e-04,1.447134e-04,1.986121e+01,6.860531e-14,3.367781e-15
1.505898e+00,8.667913e-07,1.442646e-01,-2.789936e-01,-8.977412e-03,-7.018938e-03,3.965748e-04,1.369205e-04,2.063149e+01,8.537038e-14,4.312699e-15
1.420602e+00,9.721342e-07,1.426435e-01,-3.214552e-01,-1.279190e-02,-5.871444e-03,4.432111e-04,1.193551e-04,2.142860e+01,1.074427e-13,5.363701e-15
1.319417e+00,1.111340e-06,1.348932e-01,-3.474270e-01,-1.544023e-02,-4.464213e-03,4.477157e-04,9.336765e-05,2.239004e+01,1.407974e-13,6.628936e-15
1.224263e+00,1.254776e-06,1.236890e-01,-3.529214e-01,-1.640184e-02,-3.259576e-03,4.148569e-04,6.952787e-05,2.332749e+01,1.801891e-13,7.748607e-15
1.130722e+00,1.405628e-06,1.105664e-01,-3.457416e-01,-1.627316e-02,-2.264269e-03,3.624493e-04,4.959518e-05,2.429627e+01,2.271505e-13,8.692090e-15
1.008553e+00,1.613437e-06,9.221556e-02,-3.248034e-01,-1.503458e-02,-1.271661e-03,2.833755e-04,3.005520e-05,2.565748e+01,3.011800e-13,9.551425e-15
8.978224e-01,1.807669e-06,7.575696e-02,-3.001027e-01,-1.329231e-02,-6.454470e-04,2.141510e-04,1.810462e-05,2.701404e+01,3.801995e-13,9.849647e-15
8.026242e-01,1.975158e-06,6.239519e-02,-2.774993e-01,-1.155931e-02,-2.783492e-04,1.616827e-04,1.123993e-05,2.830029e+01,4.559921e-13,9.685344e-15
7.113867e-01,2.132769e-06,5.057522e-02,-2.561996e-01,-9.822027e-03,-4.472480e-05,1.191058e-04,6.839037e-06,2.966409e+01,5.338081e-13,9.153466e-15
6.225296e-01,2.280513e-06,4.014190e-02,-2.366842e-01,-8.135805e-03,9.561277e-05,8.509989e-05,4.029271e-06,3.114707e+01,6.124860e-13,8.306598e-15
5.354549e-01,2.416963e-06,3.102836e-02,-2.192724e-01,-6.541053e-03,1.688411e-04,5.854779e-05,2.271491e-06,3.278892e+01,6.900905e-13,7.212052e-15
4.504378e-01,2.539646e-06,2.323033e-02,-2.042198e-01,-5.076322e-03,1.940437e-04,3.849139e-05,1.211715e-06,3.462656e+01,7.639266e-13,5.961585e-15
3.653610e-01,2.649579e-06,1.653608e-02,-1.912558e-01,-3.732485e-03,1.859808e-04,2.353799e-05,5.885069e-07,3.677813e+01,8.333638e-13,4.618983e-15
2.720072e-01,2.752808e-06,1.048294e-02,-1.795259e-01,-2.432583e-03,1.516300e-04,1.217104e-05,2.276426e-07,3.965585e+01,9.013904e-13,3.160785e-15
1.950709e-01,2.822422e-06,6.520397e-03,-1.717969e-01,-1.526729e-03,1.121460e-04,6.113414e-06,8.589927e-08,4.264823e+01,9.488124e-13,2.066703e-15
1.333393e-01,2.867284e-06,4.016571e-03,-1.667962e-01,-9.271500e-04,7.823842e-05,3.020212e-06,3.208510e-08,4.569977e+01,9.800334e-13,1.313884e-15
8.341771e-02,2.896022e-06,2.433866e-03,-1.634702e-01,-5.370228e-04,5.207321e-05,1.452324e-06,1.166419e-08,4.885644e+01,1.000305e-12,8.121951e-16
4.343633e-02,2.914021e-06,1.451914e-03,-1.612207e-01,-2.927481e-04,3.337435e-05,6.803707e-07,4.125269e-09,5.211641e+01,1.013110e-12,4.905535e-16
1.176524e-02,2.925056e-06,8.541710e-04,-1.596676e-01,-1.462841e-04,2.074570e-05,3.113153e-07,1.422391e-09,5.547105e+01,1.021001e-12,2.907858e-16
0.000000e+00,2.928422e-06,6.725694e-04,-1.591361e-01,-1.031352e-04,1.666682e-05,2.186814e-07,8.808543e-10,5.698507e+01,1.023414e-12,2.294905e-16
